,word,freq
1896,s,59
1897,faculty,59
1898,testing,59
1899,bought,59
1900,calling,59
1901,fundamental,59
1902,perform,59
1903,attorney,59
1904,believes,59
1905,weapons,59
1906,actual,59
1907,magic,59
1908,december,59
1909,opposite,59
1910,providing,59
1911,gain,59
1912,remaining,59
1913,drawn,59
1914,prior,59
1915,cable,59
1916,fig,58
1917,hat,58
1918,luke,58
1919,farming,58
1920,nevertheless,58
1921,procedure,58
1922,beneath,58
1923,stated,58
1924,causes,58
1925,writes,58
1926,sounds,58
1927,native,58
1928,release,58
1929,kid,58
1930,committed,58
1931,suffering,58
1932,regular,58
1933,crazy,58
1934,forget,58
1935,inner,58
1936,cast,58
1937,usual,58
1938,document,58
1939,save,58
1940,victims,58
1941,beat,58
1942,shift,58
1943,survey,58
1944,strongly,58
1945,proposals,58
1946,items,58
1947,headed,58
1948,housing,58
1949,asking,58
1950,argued,58
1951,indicated,58
1952,frame,57
1953,okay,57
1954,elk,57
1955,clothes,57
1956,doctor,57
1957,neck,57
1958,occur,57
1959,exists,57
1960,drinking,57
1961,transmission,57
1962,relevant,57
1963,improvement,57
1964,dangerous,57
1965,shut,57
1966,apartment,57
1967,introduced,57
1968,unique,57
1969,volume,57
1970,competitive,57
1971,broke,57
1972,consistent,57
1973,eat,57
1974,showing,57
1975,plane,57
1976,maintain,57
1977,typical,57
1978,pair,57
1979,variables,57
1980,sections,57
1981,draw,57
1982,crucial,57
1983,talks,57
1984,august,57
1985,pull,57
1986,iraq,57
1987,chicago,57
1988,e,56
1989,sexuality,56
1990,shakespeare,56
1991,fields,56
1992,goals,56
1993,convinced,56
1994,specifically,56
1995,ballet,56
1996,content,56
1997,disclosure,56
1998,exchange,56
1999,nobody,56
2000,april,56
2001,limits,56
2002,silver,56
2003,somebody,56
2004,abuse,56
2005,payments,56
2006,lawyer,56
2007,prayer,56
2008,taught,56
2009,background,56
2010,alternative,56
2011,candidates,56
2012,regions,56
2013,circumstances,56
2014,refused,56
2015,overall,56
2016,revealed,56
2017,willing,56
2018,post,56
2019,worry,56
2020,candidate,56
2021,sides,56
2022,valley,55
2023,fixed,55
2024,length,55
2025,desert,55
2026,exposure,55
2027,courses,55
2028,unable,55
2029,bishop,55
2030,affiliates,55
2031,furniture,55
2032,stepped,55
2033,golden,55
2034,route,55
2035,diversity,55
2036,mike,55
2037,vast,55
2038,scott,55
2039,maintenance,55
2040,personnel,55
2041,begins,55
2042,ordered,55
2043,spot,55
2044,joint,55
2045,northern,55
2046,benefit,55
2047,governor,55
2048,increases,55
2049,fighting,55
2050,victory,55
2051,sees,55
2052,lydia,54
2053,f,54
2054,kierkegaard,54
2055,approximately,54
2056,jesus,54
2057,precisely,54
2058,mexican,54
2059,surely,54
2060,paintings,54
2061,metropolitan,54
2062,cook,54
2063,distinction,54
2064,grass,54
2065,childhood,54
2066,represents,54
2067,receive,54
2068,owned,54
2069,hearing,54
2070,element,54
2071,positions,54
2072,losing,54
2073,hence,54
2074,papers,54
2075,stands,54
2076,forth,54
2077,numerous,54
2078,attitude,54
2079,flat,54
2080,films,54
2081,possibly,54
2082,reaction,54
2083,carefully,54
2084,ends,54
2085,organized,54
2086,roll,54
2087,pick,54
2088,alive,54
2089,revolution,54
2090,ec,54
2091,listen,54
2092,claimed,54
2093,ended,54
2094,prove,54
2095,moreover,54
2096,raise,54
2097,kinds,54
2098,pages,54
2099,narrow,54
2100,upper,54
2101,literacy,53
2102,lord,53
2103,theology,53
2104,responses,53
2105,infection,53
2106,theories,53
2107,hardly,53
2108,ship,53
2109,savannah,53
2110,n,53
2111,sufficient,53
2112,compensation,53
2113,jury,53
2114,foot,53
2115,catch,53
2116,don,53
2117,agent,53
2118,attitudes,53
2119,baker,53
2120,mention,53
2121,faster,53
2122,link,53
2123,assigned,53
2124,remembered,53
2125,player,53
2126,barely,53
2127,screen,53
2128,assembly,53
2129,fifteen,53
2130,doors,53
2131,resolution,53
2132,cutting,53
2133,supreme,53
2134,transportation,53
2135,memory,53
2136,pacific,53
2137,angry,53
2138,drew,53
2139,selected,52
2140,applications,52
2141,dominant,52
2142,significantly,52
2143,computers,52
2144,reader,52
2145,technique,52
2146,museum,52
2147,p,52
2148,difficulty,52
2149,equity,52
2150,signal,52
2151,institution,52
2152,facilities,52
2153,bond,52
2154,gilmore,52
2155,arts,52
2156,adequate,52
2157,rabbi,52
2158,performed,52
2159,silent,52
2160,generated,52
2161,nervous,52
2162,soft,52
2163,runs,52
2164,faced,52
2165,station,52
2166,imagination,52
2167,garden,52
2168,lance,52
2169,worst,52
2170,medicine,52
2171,previously,52
2172,communist,52
2173,fewer,52
2174,constant,52
2175,absence,52
2176,mechanisms,52
2177,planned,52
2178,anger,52
2179,russia,52
2180,round,52
2181,businesses,52
2182,thursday,52
2183,saturday,52
2184,estate,52
2185,boats,52
2186,follows,52
2187,visible,52
2188,j,51
2189,calcium,51
2190,paula,51
2191,silence,51
2192,structures,51
2193,cup,51
2194,nearby,51
2195,crew,51
2196,representation,51
2197,besides,51
2198,located,51
2199,m,51
2200,owner,51
2201,shaw,51
2202,unfortunately,51
2203,interior,51
2204,duty,51
2205,leads,51
2206,dozen,51
2207,flowers,51
2208,plus,51
2209,baseball,51
2210,estimated,51
2211,funding,51
2212,surprised,51
2213,discourse,51
2214,knowing,51
2215,seeking,51
2216,cool,51
2217,seriously,51
2218,operating,51
2219,achieved,51
2220,decades,51
2221,representatives,51
2222,lights,51
2223,danger,51
2224,appearance,51
2225,networks,51
2226,tools,50
2227,bible,50
2228,contributions,50
2229,acid,50
2230,ethics,50
2231,india,50
2232,employed,50
2233,snow,50
2234,tears,50
2235,directors,50
2236,nonetheless,50
2237,protein,50
2238,answered,50
2239,ought,50
2240,wives,50
2241,lake,50
2242,feels,50
2243,necessarily,50
2244,handle,50
2245,solid,50
2246,combination,50
2247,banks,50
2248,declared,50
2249,tom,50
2250,affect,50
2251,windows,50
2252,fourth,50
2253,combined,50
2254,guard,50
2255,scholars,50
2256,draft,50
2257,cards,50
2258,racial,50
2259,puts,50
2260,prospect,50
2261,sick,50
2262,path,50
2263,unlikely,50
2264,putting,50
2265,louis,50
2266,variable,49
2267,inspection,49
2268,software,49
2269,spiritual,49
2270,walking,49
2271,plague,49
2272,requirements,49
2273,subsequent,49
2274,bag,49
2275,sweet,49
2276,busy,49
2277,orientation,49
2278,guide,49
2279,comment,49
2280,attempts,49
2281,taste,49
2282,whites,49
2283,employment,49
2284,wear,49
2285,depends,49
2286,denied,49
2287,replaced,49
2288,comparison,49
2289,equation,49
2290,ethnic,49
2291,achievement,49
2292,grown,49
2293,divided,49
2294,pregnant,49
2295,illinois,49
2296,thinks,49
2297,welcome,49
2298,removed,49
2299,prices,49
2300,radiation,48
2301,chemicals,48
2302,theoretical,48
2303,lieutenant,48
2304,regard,48
2305,adjustment,48
2306,engineering,48
2307,dry,48
2308,neighborhood,48
2309,advice,48
2310,lover,48
2311,painted,48
2312,buildings,48
2313,adopted,48
2314,personality,48
2315,acting,48
2316,finish,48
2317,manufacturing,48
2318,thirty,48
2319,traffic,48
2320,reasonable,48
2321,psychological,48
2322,lips,48
2323,jimmy,48
2324,tired,48
2325,movements,48
2326,obtained,48
2327,findings,48
2328,external,48
2329,truly,48
2330,neighbors,48
2331,effectively,48
2332,ice,48
2333,stayed,48
2334,ultimately,48
2335,russian,48
2336,elected,48
2337,harry,48
2338,conservation,48
2339,sales,48
2340,virginia,48
2341,lily,47
2342,cell,47
2343,components,47
2344,sympathy,47
2345,roosevelt,47
2346,concerning,47
2347,describes,47
2348,extended,47
2349,tone,47
2350,wooden,47
2351,careful,47
2352,fail,47
2353,strategies,47
2354,sec,47
2355,firms,47
2356,laid,47
2357,contains,47
2358,fill,47
2359,shirt,47
2360,speaking,47
2361,orchestra,47
2362,struck,47
2363,uniform,47
2364,loose,47
2365,striking,47
2366,mirror,47
2367,latest,47
2368,advance,47
2369,sets,47
2370,aside,47
2371,detail,47
2372,authorities,47
2373,dying,47
2374,turns,47
2375,october,47
2376,liberal,47
2377,males,47
2378,apart,47
2379,mixed,47
2380,promise,47
2381,elsewhere,47
2382,holds,47
2383,survival,47
2384,pushed,47
2385,territory,47
2386,parent,47
2387,grand,47
2388,promised,47
2389,hoped,47
2390,changing,47
2391,canada,47
2392,via,47
2393,bus,47
2394,easier,47
2395,hemingway,46
2396,dear,46
2397,genetic,46
2398,objective,46
2399,experiences,46
2400,humans,46
2401,regional,46
2402,soul,46
2403,hunting,46
2404,entertainment,46
2405,waited,46
2406,songs,46
2407,fiction,46
2408,dressed,46
2409,declined,46
2410,studio,46
2411,yeah,46
2412,occasion,46
2413,tests,46
2414,contract,46
2415,mine,46
2416,players,46
2417,teams,46
2418,jack,46
2419,explains,46
2420,homes,46
2421,pictures,46
2422,meetings,46
2423,machine,46
2424,earned,46
2425,attended,46
2426,code,46
2427,conventional,46
2428,enormous,46
2429,anymore,46
2430,tasks,46
2431,pool,46
2432,falling,46
2433,admitted,46
2434,integration,46
2435,conclusion,46
2436,opposition,46
2437,troops,46
2438,thousands,46
2439,investments,46
2440,collection,46
2441,robin,45
2442,foods,45
2443,lying,45
2444,birds,45
2445,provisions,45
2446,readers,45
2447,bound,45
2448,ourselves,45
2449,emotional,45
2450,notice,45
2451,steel,45
2452,sentence,45
2453,ancient,45
2454,song,45
2455,moments,45
2456,whenever,45
2457,mere,45
2458,bone,45
2459,command,45
2460,stages,45
2461,era,45
2462,shoulders,45
2463,manage,45
2464,escape,45
2465,concluded,45
2466,facts,45
2467,statements,45
2468,harvard,45
2469,allen,45
2470,tiny,45
2471,proud,45
2472,involving,45
2473,encourage,45
2474,entry,45
2475,reduction,45
2476,agenda,45
2477,facing,45
2478,significance,45
2479,democracy,45
2480,signed,45
2481,restaurant,45
2482,physics,44
2483,laser,44
2484,jacket,44
2485,chart,44
2486,evolution,44
2487,hidden,44
2488,perspective,44
2489,classical,44
2490,partly,44
2491,presents,44
2492,reference,44
2493,permit,44
2494,regime,44
2495,invited,44
2496,atlanta,44
2497,kentucky,44
2498,thanks,44
2499,indians,44
2500,occurs,44
2501,mayor,44
2502,patient,44
2503,touched,44
2504,drawing,44
2505,extreme,44
2506,landscape,44
2507,jordan,44
2508,finger,44
2509,substantial,44
2510,rising,44
2511,cooperation,44
2512,gathered,44
2513,arguments,44
2514,charges,44
2515,afford,44
2516,reporters,44
2517,survive,44
2518,pure,44
2519,marked,44
2520,focused,44
2521,constitution,44
2522,finance,44
2523,magazine,44
2524,massive,44
2525,charged,44
2526,enter,44
2527,approved,44
2528,penguin,43
2529,biological,43
2530,priest,43
2531,wittgenstein,43
2532,maria,43
2533,christy,43
2534,christ,43
2535,texts,43
2536,finds,43
2537,totally,43
2538,noticed,43
2539,luck,43
2540,darkness,43
2541,protestant,43
2542,assumed,43
2543,beverly,43
2544,centuries,43
2545,korea,43
2546,sheriff,43
2547,sons,43
2548,visual,43
2549,regarding,43
2550,funeral,43
2551,location,43
2552,enemy,43
2553,lee,43
2554,bird,43
2555,wire,43
2556,containing,43
2557,coach,43
2558,audiences,43
2559,directed,43
2560,establishment,43
2561,glasses,43
2562,hung,43
2563,repeated,43
2564,routine,43
2565,acres,43
2566,marine,43
2567,relief,43
2568,telephone,43
2569,involvement,43
2570,criminal,43
2571,meanwhile,43
2572,biggest,43
2573,respond,43
2574,burden,43
2575,passage,43
2576,demonstrated,43
2577,hundreds,43
2578,prominent,43
2579,loans,43
2580,conversion,43
2581,violent,43
2582,graduate,43
2583,heavily,43
2584,senator,43
2585,argonne,42
2586,expenditures,42
2587,corridor,42
2588,fairly,42
2589,commodity,42
2590,ordinary,42
2591,interaction,42
2592,furthermore,42
2593,tomorrow,42
2594,greek,42
2595,coat,42
2596,rapidly,42
2597,foundation,42
2598,intimate,42
2599,melville,42
2600,concentration,42
2601,fat,42
2602,whereas,42
2603,consists,42
2604,forgotten,42
2605,roles,42
2606,iii,42
2607,marks,42
2608,rarely,42
2609,proof,42
2610,partner,42
2611,waters,42
2612,grace,42
2613,africa,42
2614,sports,42
2615,tim,42
2616,missed,42
2617,score,42
2618,false,42
2619,roses,42
2620,mainly,42
2621,realize,42
2622,treat,42
2623,naturally,42
2624,anywhere,42
2625,stress,42
2626,resource,42
2627,estimate,42
2628,controlled,42
2629,index,42
2630,intelligence,42
2631,load,42
2632,remarkable,42
2633,conduct,42
2634,referred,42
2635,honor,42
2636,cuts,42
2637,powers,42
2638,expansion,42
2639,complicated,42
2640,murphy,42
2641,helping,42
2642,indicates,42
2643,zhang,41
2644,jenkins,41
2645,populations,41
2646,kant,41
2647,unconscious,41
2648,autobiography,41
2649,talbot,41
2650,dogs,41
2651,similarly,41
2652,characteristic,41
2653,constructed,41
2654,processing,41
2655,electric,41
2656,creative,41
2657,smell,41
2658,symphony,41
2659,christmas,41
2660,representations,41
2661,devoted,41
2662,moves,41
2663,drop,41
2664,salt,41
2665,argues,41
2666,attempted,41
2667,bringing,41
2668,sciences,41
2669,express,41
2670,severe,41
2671,marry,41
2672,resulted,41
2673,actors,41
2674,affair,41
2675,irish,41
2676,jackie,41
2677,eliminate,41
2678,williams,41
2679,la,41
2680,dependent,41
2681,informed,41
2682,determination,41
2683,reflect,41
2684,mothers,41
2685,copy,41
2686,error,41
2687,answers,41
2688,navy,41
2689,bigger,41
2690,threw,41
2691,worried,41
2692,linked,41
2693,witness,41
2694,attend,41
2695,vietnam,41
2696,estimates,41
2697,flying,41
2698,issued,41
2699,branch,41
2700,exception,41
2701,consumers,41
2702,interview,41
2703,q,40
2704,poems,40
2705,lands,40
2706,structural,40
2707,hole,40
2708,teeth,40
2709,cycle,40
2710,cowboy,40
2711,sophisticated,40
2712,tea,40
2713,creating,40
2714,channel,40
2715,musical,40
2716,sugar,40
2717,passion,40
2718,fallen,40
2719,sites,40
2720,listening,40
2721,portion,40
2722,assessment,40
2723,topless,40
2724,phase,40
2725,chosen,40
2726,distributed,40
2727,teach,40
2728,marion,40
2729,hollywood,40
2730,charity,40
2731,speaker,40
2732,shop,40
2733,jones,40
2734,assistant,40
2735,bears,40
2736,pitch,40
2737,brothers,40
2738,damn,40
2739,recession,40
2740,climate,40
2741,reporting,40
2742,experts,40
2743,journal,40
2744,aspect,40
2745,participation,40
2746,walter,40
2747,analysts,40
2748,typically,40
2749,shock,40
2750,formation,40
2751,delivered,40
2752,deficit,40
2753,secure,40
2754,millions,40
2755,threatened,40
2756,february,40
2757,eldredge,39
2758,hawks,39
2759,fibers,39
2760,interactions,39
2761,vaccination,39
2762,boots,39
2763,origin,39
2764,scope,39
2765,beliefs,39
2766,grounds,39
2767,plate,39
2768,properly,39
2769,examine,39
2770,iron,39
2771,regarded,39
2772,theatre,39
2773,virtue,39
2774,operate,39
2775,shoes,39
2776,motion,39
2777,resulting,39
2778,everywhere,39
2779,client,39
2780,dancers,39
2781,dancing,39
2782,recommended,39
2783,pension,39
2784,strike,39
2785,library,39
2786,fox,39
2787,handsome,39
2788,chose,39
2789,academy,39
2790,doctors,39
2791,leg,39
2792,seconds,39
2793,tonight,39
2794,ball,39
2795,wake,39
2796,andrew,39
2797,transition,39
2798,bureau,39
2799,experienced,39
2800,odd,39
2801,universal,39
2802,pilot,39
2803,communities,39
2804,abroad,39
2805,promote,39
2806,recalls,39
2807,wonderful,39
2808,rough,39
2809,rhetoric,39
2810,airport,39
2811,newspaper,39
2812,radical,39
2813,chain,39
2814,passing,39
2815,efficient,39
2816,smiling,39
2817,opiate,38
2818,rachel,38
2819,o,38
2820,alpha,38
2821,patenting,38
2822,probability,38
2823,vaccine,38
2824,surfaces,38
2825,k,38
2826,ernest,38
2827,random,38
2828,wealth,38
2829,extensive,38
2830,tale,38
2831,scientists,38
2832,terrorist,38
2833,tool,38
2834,phenomenon,38
2835,campus,38
2836,identification,38
2837,investor,38
2838,absolutely,38
2839,ford,38
2840,discovery,38
2841,suit,38
2842,holy,38
2843,periods,38
2844,replace,38
2845,robinson,38
2846,illegal,38
2847,comfortable,38
2848,essentially,38
2849,abandoned,38
2850,ultimate,38
2851,spontaneous,38
2852,decide,38
2853,reflected,38
2854,eating,38
2855,net,38
2856,evident,38
2857,expensive,38
2858,feed,38
2859,loan,38
2860,metal,38
2861,panel,38
2862,unknown,38
2863,schedule,38
2864,reveal,38
2865,split,38
2866,cited,38
2867,producing,38
2868,challenges,38
2869,measured,38
2870,helps,38
2871,gap,38
2872,racing,38
2873,preparing,38
2874,yesterday,38
2875,guys,38
2876,medium,38
2877,unusual,38
2878,minority,38
2879,dealing,38
2880,montana,37
2881,laboratory,37
2882,rank,37
2883,header,37
2884,bishops,37
2885,ethic,37
2886,absolute,37
2887,rosa,37
2888,atmosphere,37
2889,circle,37
2890,hate,37
2891,serves,37
2892,daniel,37
2893,raw,37
2894,mental,37
2895,civilization,37
2896,staring,37
2897,chorus,37
2898,experimental,37
2899,beer,37
2900,mason,37
2901,granted,37
2902,moon,37
2903,distinct,37
2904,mix,37
2905,options,37
2906,expense,37
2907,bedroom,37
2908,movies,37
2909,fame,37
2910,contribute,37
2911,excellent,37
2912,accurate,37
2913,santa,37
2914,tight,37
2915,prepare,37
2916,porch,37
2917,degrees,37
2918,mechanism,37
2919,comedy,37
2920,laugh,37
2921,wing,37
2922,vulnerable,37
2923,generations,37
2924,ships,37
2925,quietly,37
2926,port,37
2927,friendship,37
