,word,freq
4968,contemptible,1
4969,acres,1
4970,dies,1
4971,uncle,1
4972,bishop,1
4973,spicers,1
4974,alliances,1
4975,existing,1
4976,creation,1
4977,agreeing,1
4978,reappeared,1
4979,speculate,1
4980,attract,1
4981,prettiest,1
4982,cultivation,1
4983,excepted,1
4984,defective,1
4985,unpolished,1
4986,critical,1
4987,disturbed,1
4988,unvarying,1
4989,dependencies,1
4990,endurable,1
4991,dawdling,1
4992,sheep,1
4993,grass,1
4994,possessions,1
4995,perfections,1
4996,fraternal,1
4997,ceremonious,1
4998,speeches,1
4999,studied,1
5000,danced,1
5001,partner,1
5002,ruins,1
5003,error,1
5004,mechanically,1
5005,rivals,1
5006,credible,1
5007,elevate,1
5008,unobserved,1
5009,tears,1
5010,assizes,1
5011,attends,1
5012,aye,1
5013,ailed,1
5014,fright,1
5015,disagrees,1
5016,rates,1
5017,accuse,1
5018,dissent,1
5019,bahama,1
5020,bermuda,1
5021,streights,1
5022,cork,1
5023,atlantic,1
5024,attack,1
5025,tune,1
5026,sing,1
5027,idly,1
5028,merged,1
5029,superfine,1
5030,refinement,1
5031,rating,1
5032,professing,1
5033,defended,1
5034,grierson,1
5035,interrupting,1
5036,refreshing,1
5037,seize,1
5038,tolerate,1
5039,patronize,1
5040,conjunctions,1
5041,unbecoming,1
5042,graceful,1
5043,bulky,1
5044,destiny,1
5045,sighings,1
5046,screened,1
5047,slender,1
5048,cheer,1
5049,barrier,1
5050,unabsurd,1
5051,detected,1
5052,sharing,1
5053,curl,1
5054,mediterranean,1
5055,islands,1
5056,western,1
5057,cruise,1
5058,commissioned,1
5059,non,1
5060,statement,1
5061,probabilities,1
5062,mindful,1
5063,beckoning,1
5064,shudderings,1
5065,lasted,1
5066,gale,1
5067,privateers,1
5068,discoveries,1
5069,afloat,1
5070,stuff,1
5071,provide,1
5072,admiralty,1
5073,reported,1
5074,pore,1
5075,fetching,1
5076,pace,1
5077,fork,1
5078,knife,1
5079,cook,1
5080,accused,1
5081,reminded,1
5082,food,1
5083,throughout,1
5084,countenances,1
5085,unison,1
5086,tastes,1
5087,couples,1
5088,commonest,1
5089,conceiving,1
5090,association,1
5091,unvisited,1
5092,wandering,1
5093,falter,1
5094,narratives,1
5095,dinings,1
5096,absenting,1
5097,contradicted,1
5098,suppositions,1
5099,timidity,1
5100,oblige,1
5101,feebleness,1
5102,wretchedly,1
5103,allayed,1
5104,sobering,1
5105,manly,1
5106,revenge,1
5107,doubtless,1
5108,inflicting,1
5109,unsuspicious,1
5110,wisdom,1
5111,hating,1
5112,retentive,1
5113,comprised,1
5114,alienations,1
5115,indistinctness,1
5116,banished,1
5117,resuming,1
5118,sportsmen,1
5119,resolving,1
5120,consoling,1
5121,rushed,1
5122,proposing,1
5123,escaping,1
5124,actuated,1
5125,slightly,1
5126,shoot,1
5127,shyness,1
5128,constructed,1
5129,oddly,1
5130,unpersuadable,1
5131,urged,1
5132,tapping,1
5133,harasses,1
5134,brightening,1
5135,kicking,1
5136,teazing,1
5137,scolding,1
5138,province,1
5139,suddenness,1
5140,shift,1
5141,bold,1
5142,spine,1
5143,protestations,1
5144,gloom,1
5145,glee,1
5146,male,1
5147,individual,1
5148,nephew,1
5149,digress,1
5150,aunts,1
5151,rubbed,1
5152,replaced,1
5153,assistants,1
5154,accession,1
5155,soothe,1
5156,banish,1
5157,control,1
5158,hysterics,1
5159,dislocated,1
5160,cellars,1
5161,welcoming,1
5162,helped,1
5163,introducing,1
5164,schoolmaster,1
5165,perticular,1
5166,felow,1
5167,dashing,1
5168,spelt,1
5169,speedily,1
5170,teach,1
5171,inure,1
5172,clifton,1
5173,puzzling,1
5174,perusal,1
5175,bursts,1
5176,incurious,1
5177,unobservant,1
5178,abbreviation,1
5179,entitle,1
5180,unprofitable,1
5181,headed,1
5182,stupid,1
5183,pathetic,1
5184,gloomy,1
5185,dwelling,1
5186,unluckily,1
5187,affronted,1
5188,folks,1
5189,finishing,1
5190,pockets,1
5191,carrying,1
5192,clinging,1
5193,attacks,1
5194,forgetfulness,1
5195,electrified,1
5196,symptom,1
5197,coarseness,1
5198,reddened,1
5199,teeth,1
5200,squareness,1
5201,likeness,1
5202,deplored,1
5203,alertness,1
5204,fly,1
5205,musical,1
5206,dances,1
5207,musician,1
5208,dance,1
5209,affluent,1
5210,unpremeditated,1
5211,evenings,1
5212,popular,1
5213,callers,1
5214,appreciation,1
5215,refresh,1
5216,ailments,1
5217,broadest,1
5218,grievance,1
5219,patiently,1
5220,insisting,1
5221,tenacious,1
5222,swears,1
5223,gad,1
5224,rule,1
5225,tempting,1
5226,spoil,1
5227,steadiest,1
5228,trustiest,1
5229,gadding,1
5230,exaggeration,1
5231,treason,1
5232,cake,1
5233,obligated,1
5234,prevents,1
5235,dears,1
5236,managing,1
5237,trash,1
5238,gives,1
5239,indulges,1
5240,humours,1
5241,grandmamma,1
5242,dying,1
5243,mood,1
5244,temptation,1
5245,spoils,1
5246,manage,1
5247,theory,1
5248,management,1
5249,uses,1
5250,contended,1
5251,disagreement,1
5252,unreasonableness,1
5253,occasional,1
5254,trifled,1
5255,rationality,1
5256,wholesome,1
5257,inimical,1
5258,component,1
5259,inaccessible,1
5260,unsisterly,1
5261,repulsive,1
5262,clothe,1
5263,incumbent,1
5264,transplanted,1
5265,member,1
5266,commonwealth,1
5267,social,1
5268,housekeeping,1
5269,destroy,1
5270,sympathising,1
5271,delusion,1
5272,supplement,1
5273,squares,1
5274,queen,1
5275,lesson,1
5276,pervading,1
5277,publicity,1
5278,unconsidered,1
5279,include,1
5280,chatted,1
5281,seemingly,1
5282,envied,1
5283,exchange,1
5284,favourites,1
5285,unembarrassed,1
5286,stock,1
5287,exeter,1
5288,neatness,1
5289,overthrow,1
5290,satin,1
5291,velvet,1
5292,brown,1
5293,wainscot,1
5294,originals,1
5295,tables,1
5296,stands,1
5297,grand,1
5298,shining,1
5299,carpet,1
5300,square,1
5301,check,1
5302,meat,1
5303,ate,1
5304,nosegay,1
5305,beautifying,1
5306,owing,1
5307,louise,1
5308,pooles,1
5309,waggons,1
5310,repack,1
5311,trunks,1
5312,mackenzie,1
5313,catalogue,1
5314,duplicate,1
5315,conveniently,1
5316,cheerfullest,1
5317,laugh,1
5318,greeted,1
5319,summers,1
5320,prone,1
5321,inheriting,1
5322,resources,1
5323,elder,1
5324,endowed,1
5325,premises,1
5326,aspect,1
5327,prettiness,1
5328,casements,1
5329,trained,1
5330,pear,1
5331,vine,1
5332,enclosed,1
5333,parsonage,1
5334,tight,1
5335,compact,1
5336,unmodernized,1
5337,gates,1
5338,labourers,1
5339,yeomen,1
5340,sized,1
5341,solitariness,1
5342,anticipate,1
5343,desolate,1
5344,cottagers,1
5345,tenantry,1
5346,condescending,1
5347,stake,1
5348,abominates,1
5349,disfigured,1
5350,misfortunes,1
5351,reckoned,1
5352,inequality,1
5353,reprobates,1
5354,indignantly,1
5355,offend,1
5356,warning,1
5357,pitied,1
5358,impressed,1
5359,acute,1
5360,wrist,1
5361,clumsy,1
5362,projecting,1
5363,affronts,1
5364,contained,1
5365,affront,1
5366,resorted,1
5367,assistant,1
5368,intervening,1
5369,rejected,1
5370,indisposed,1
5371,claiming,1
5372,autumnal,1
5373,forego,1
5374,glare,1
5375,heats,1
5376,reciprocal,1
5377,thames,1
5378,hair,1
5379,arranging,1
5380,sheweth,1
5381,indenture,1
5382,modify,1
5383,preliminary,1
5384,clerks,1
5385,assurances,1
5386,trusting,1
5387,satisfactory,1
5388,accompanying,1
5389,residing,1
5390,syllable,1
5391,sprung,1
5392,unconsciousness,1
5393,sufficiently,1
5394,harden,1
5395,dispel,1
5396,unnatural,1
5397,romance,1
5398,prudence,1
5399,futurity,1
5400,lists,1
5401,captures,1
5402,genius,1
5403,reasonably,1
5404,bestowed,1
5405,disadvantage,1
5406,hopelessness,1
5407,borders,1
5408,undone,1
5409,respectably,1
5410,lamented,1
5411,fastidiousness,1
5412,enlargement,1
5413,rupture,1
5414,sorrowful,1
5415,relinquishment,1
5416,unbending,1
5417,unconvinced,1
5418,consulting,1
5419,indiscreet,1
5420,unsoftened,1
5421,combat,1
5422,deprecated,1
5423,approaching,1
5424,headstrong,1
5425,brilliant,1
5426,operated,1
5427,fearlessness,1
5428,realized,1
5429,representations,1
5430,killing,1
5431,snatched,1
5432,chances,1
5433,attaining,1
5434,pardonable,1
5435,withholding,1
5436,troubles,1
5437,declarations,1
5438,rapidly,1
5439,lavish,1
5440,sum,1
5441,domingo,1
5442,grove,1
5443,flushed,1
5444,empowered,1
5445,suspend,1
5446,expedited,1
5447,dealings,1
5448,soothing,1
5449,essentials,1
5450,unobjectionable,1
5451,authorising,1
5452,treaty,1
5453,allowing,1
5454,permitted,1
5455,inhabit,1
5456,intending,1
5457,anyone,1
5458,renting,1
5459,indisputably,1
5460,strafford,1
5461,amicable,1
5462,stolen,1
5463,apples,1
5464,torn,1
5465,orchard,1
5466,trespass,1
5467,trent,1
5468,governor,1
5469,conception,1
5470,conversant,1
5471,taxes,1
5472,genteel,1
5473,preserver,1
5474,killed,1
5475,deputation,1
5476,manor,1
5477,hale,1
5478,capes,1
5479,cuffs,1
5480,orange,1
5481,granted,1
5482,trafalgar,1
5483,rear,1
5484,inquiry,1
5485,eligible,1
5486,explicit,1
5487,inquiries,1
5488,foretold,1
5489,advertised,1
5490,native,1
5491,sessions,1
5492,bespeak,1
5493,personableness,1
5494,atmosphere,1
5495,poisonous,1
5496,expose,1
5497,infected,1
5498,stopt,1
5499,physician,1
5500,plods,1
5501,labour,1
5502,quieter,1
5503,soldiers,1
5504,betimes,1
5505,beautifier,1
5506,mercy,1
5507,faring,1
5508,morley,1
5509,powder,1
5510,hairs,1
5511,grey,1
5512,wrinkles,1
5513,rugged,1
5514,mahogany,1
5515,personage,1
5516,deplorable,1
5517,bread,1
5518,striking,1
5519,prematurely,1
5520,disdained,1
5521,insulted,1
5522,grows,1
5523,horribly,1
5524,cuts,1
5525,dreamt,1
5526,grandfathers,1
5527,fathers,1
5528,undue,1
5529,obscure,1
5530,usages,1
5531,soldier,1
5532,approachable,1
5533,impose,1
5534,annexed,1
5535,rejoined,1
5536,sarcastically,1
5537,pacing,1
5538,commanders,1
5539,wealthy,1
5540,elude,1
5541,rumours,1
5542,methods,1
5543,hey,1
5544,juncture,1
5545,intimates,1
5546,selection,1
5547,burden,1
5548,unprosperous,1
5549,approving,1
5550,reasons,1
5551,applicant,1
5552,unexceptionable,1
5553,spontaneously,1
5554,forbad,1
5555,spurned,1
5556,advertise,1
5557,letting,1
5558,profound,1
5559,engrafted,1
5560,undesirableness,1
5561,foresaw,1
5562,descend,1
5563,predicament,1
5564,safer,1
5565,skilful,1
5566,disliked,1
5567,ambition,1
5568,lawns,1
5569,alternatives,1
5570,outline,1
5571,whither,1
5572,indecision,1
5573,regulating,1
5574,confessing,1
5575,abode,1
5576,retrenching,1
5577,reality,1
5578,disgraceful,1
5579,decencies,1
5580,contractions,1
5581,journeys,1
5582,requisitions,1
5583,rigid,1
5584,pair,1
5585,persuading,1
5586,denial,1
5587,prescribed,1
5588,retrenchments,1
5589,expedition,1
5590,creditors,1
5591,indispensable,1
5592,urging,1
5593,honest,1
5594,debts,1
5595,contracted,1
5596,singularity,1
5597,singular,1
5598,adopt,1
5599,equity,1
5600,release,1
5601,vigorous,1
5602,emendation,1
5603,retrenchment,1
5604,marking,1
5605,knight,1
5606,blinded,1
5607,ancestry,1
5608,prejudices,1
5609,aristocratic,1
5610,integrity,1
5611,implicit,1
5612,expenditure,1
5613,reduce,1
5614,advise,1
5615,neighbouring,1
5616,confidential,1
5617,transmitted,1
5618,sell,1
5619,condescend,1
5620,mortgage,1
5621,condescended,1
5622,alienable,1
5623,acre,1
5624,dispose,1
5625,compromising,1
5626,devise,1
5627,insufficient,1
5628,yearly,1
5629,expedients,1
5630,furnishing,1
5631,refrain,1
5632,charities,1
5633,branches,1
5634,concealing,1
5635,blameless,1
5636,imperiously,1
5637,exceeding,1
5638,constantly,1
5639,mindedness,1
5640,moderation,1
5641,possessor,1
5642,agent,1
5643,tradespeople,1
5644,bills,1
5645,vacancies,1
5646,uneventful,1
5647,sameness,1
5648,vary,1
5649,contemptuously,1
5650,slightingly,1
5651,intervention,1
5652,accustomary,1
5653,offspring,1
5654,perpetuated,1
5655,ribbons,1
5656,conducted,1
5657,miserably,1
5658,z,1
5659,unsolicitous,1
5660,commons,1
5661,lobby,1
5662,tattersall,1
5663,publicly,1
5664,resented,1
5665,purchased,1
5666,tidings,1
5667,excursions,1
5668,persevered,1
5669,overtures,1
5670,generously,1
5671,pushed,1
5672,annual,1
5673,blossoms,1
5674,springs,1
5675,scanty,1
5676,frosts,1
5677,winters,1
5678,contentment,1
5679,crow,1
5680,worsting,1
5681,haggard,1
5682,plainly,1
5683,wreck,1
5684,suitably,1
5685,equality,1
5686,indulged,1
5687,mild,1
5688,vanished,1
5689,revive,1
5690,prided,1
5691,unreasonable,1
5692,singleness,1
5693,discontented,1
5694,unreasonably,1
5695,instruction,1
5696,maintenance,1
5697,mainly,1
5698,conceited,1
5699,confide,1
5700,bequeath,1
5701,legacy,1
5702,promoted,1
5703,failings,1
5704,infatuation,1
5705,youthful,1
5706,gifts,1
5707,valet,1
5708,finale,1
5709,handwriting,1
5710,pages,1
5711,duodecimo,1
5712,elizabeths,1
5713,marys,1
5714,ii,1
5715,loyalty,1
5716,parliaments,1
5717,borough,1
5718,sheriff,1
5719,serving,1
5720,dugdale,1
5721,cheshire,1
5722,accurately,1
5723,inserting,1
5724,december,1
5725,printer,1
5726,issue,1
5727,gloucester,1
5728,stevenson,1
5729,march,1
5730,powerless,1
5731,leaf,1
5732,century,1
5733,endless,1
5734,patents,1
5735,remnant,1
5736,contemplating,1
5737,faculties,1
5738,austen,1
5739,jane,1
