,word,freq
1824,president,96
1825,star,96
1826,royal,96
1827,doeth,96
1828,womb,96
1829,liveth,96
1830,madam,96
1831,excuse,96
1832,brain,96
1833,sensible,96
1834,prophesy,95
1835,trumpet,95
1836,flood,95
1837,solid,95
1838,fingers,95
1839,flower,95
1840,perceived,95
1841,working,95
1842,value,95
1843,difficulty,95
1844,shepherd,95
1845,turns,95
1846,vp,94
1847,hen,94
1848,swords,94
1849,forehead,94
1850,roll,94
1851,threescore,94
1852,whereof,94
1853,rage,94
1854,stretch,94
1855,utter,94
1856,post,94
1857,ordinary,94
1858,stands,94
1859,tired,94
1860,takes,94
1861,sooner,94
1862,style,94
1863,willing,94
1864,papa,94
1865,duke,93
1866,lambs,93
1867,deeds,93
1868,tents,93
1869,search,93
1870,fulfilled,93
1871,dim,93
1872,bold,93
1873,flocks,93
1874,building,93
1875,drop,93
1876,amongst,93
1877,quietly,93
1878,park,93
1879,nice,93
1880,firm,93
1881,attempt,93
1882,moments,93
1883,rate,93
1884,isabella,93
1885,barbara,92
1886,thrust,92
1887,ammon,92
1888,laughter,92
1889,gift,92
1890,knees,92
1891,finally,92
1892,grant,92
1893,clothed,92
1894,amid,92
1895,glorious,92
1896,learned,92
1897,eagerly,92
1898,storm,92
1899,henceforth,92
1900,bringing,92
1901,throw,92
1902,slight,92
1903,birth,92
1904,decided,92
1905,aunt,92
1906,possibly,92
1907,match,92
1908,event,92
1909,armies,91
1910,garment,91
1911,upward,91
1912,testimony,91
1913,showed,91
1914,dick,91
1915,tables,91
1916,pursued,91
1917,famous,91
1918,bone,91
1919,violent,91
1920,poet,91
1921,perceive,91
1922,reply,91
1923,fetch,91
1924,add,91
1925,actually,91
1926,prevent,91
1927,harm,91
1928,thinks,91
1929,castle,90
1930,oft,90
1931,palace,90
1932,inside,90
1933,fiery,90
1934,cup,90
1935,tenth,90
1936,content,90
1937,acts,90
1938,brook,90
1939,bank,90
1940,cousin,90
1941,astonished,90
1942,virtue,90
1943,stronger,90
1944,honourable,90
1945,deny,90
1946,spoiled,90
1947,closed,90
1948,interesting,90
1949,atonement,90
1950,girls,90
1951,worst,90
1952,entering,90
1953,circle,90
1954,randalls,90
1955,authority,90
1956,remembrance,90
1957,couldn,89
1958,carpenter,89
1959,honey,89
1960,messengers,89
1961,horns,89
1962,barton,89
1963,hated,89
1964,wound,89
1965,chamber,89
1966,hardy,89
1967,indignation,89
1968,shade,89
1969,reading,89
1970,martin,89
1971,delightful,89
1972,matters,89
1973,rory,88
1974,philip,88
1975,spear,88
1976,devils,88
1977,ruler,88
1978,vineyard,88
1979,seventy,88
1980,plant,88
1981,burden,88
1982,nights,88
1983,mischief,88
1984,contrary,88
1985,plainly,88
1986,widow,88
1987,report,88
1988,tea,88
1989,aware,88
1990,heare,87
1991,pharisees,87
1992,island,87
1993,villages,87
1994,cunning,87
1995,trespass,87
1996,mock,87
1997,bodies,87
1998,interrupted,87
1999,courage,87
2000,dangerous,87
2001,slept,87
2002,dread,87
2003,upper,87
2004,wonders,87
2005,resolution,87
2006,compassion,87
2007,considering,87
2008,wheeler,86
2009,daniel,86
2010,ben,86
2011,amen,86
2012,chase,86
2013,canst,86
2014,edom,86
2015,afterward,86
2016,sprang,86
2017,bitter,86
2018,gifts,86
2019,leaning,86
2020,stairs,86
2021,healed,86
2022,commit,86
2023,sell,86
2024,breaking,86
2025,charming,86
2026,memory,86
2027,questions,86
2028,safely,86
2029,feare,85
2030,cassius,85
2031,loveit,85
2032,elijah,85
2033,shouted,85
2034,weep,85
2035,chariot,85
2036,row,85
2037,lamp,85
2038,gay,85
2039,hanging,85
2040,abundance,85
2041,sacrifices,85
2042,rooms,85
2043,holds,85
2044,affair,85
2045,continual,85
2046,produced,85
2047,admiration,85
2048,fashion,85
2049,wealth,85
2050,moby,84
2051,aloft,84
2052,jehoshaphat,84
2053,rulers,84
2054,laws,84
2055,images,84
2056,speed,84
2057,sounds,84
2058,misery,84
2059,knife,84
2060,private,84
2061,wanting,84
2062,fate,84
2063,sufficient,84
2064,carrying,84
2065,train,84
2066,expression,84
2067,disposed,84
2068,sigh,84
2069,paradise,83
2070,ashes,83
2071,hearkened,83
2072,mankind,83
2073,final,83
2074,explain,83
2075,job,83
2076,alas,83
2077,start,83
2078,trembling,83
2079,carefully,83
2080,midnight,83
2081,smallest,83
2082,direction,83
2083,continue,83
2084,neighbours,83
2085,perry,83
2086,friendly,83
2087,looke,82
2088,harpooneer,82
2089,exeunt,82
2090,jackal,82
2091,fisher,82
2092,forsaken,82
2093,fifth,82
2094,cruel,82
2095,e,82
2096,entrance,82
2097,attend,82
2098,hurried,82
2099,earnest,82
2100,gain,82
2101,merry,82
2102,flew,82
2103,somebody,82
2104,rope,81
2105,bildad,81
2106,hidden,81
2107,fruits,81
2108,peleg,81
2109,harvest,81
2110,shed,81
2111,brow,81
2112,sailors,81
2113,smell,81
2114,game,81
2115,remove,81
2116,yield,81
2117,treasure,81
2118,william,81
2119,seated,81
2120,abode,81
2121,agreed,81
2122,aloud,81
2123,discovered,81
2124,shoes,81
2125,rabbit,80
2126,steel,80
2127,exalted,80
2128,bloody,80
2129,beseech,80
2130,abomination,80
2131,dan,80
2132,vengeance,80
2133,dominion,80
2134,stern,80
2135,despised,80
2136,maker,80
2137,staring,80
2138,judges,80
2139,dying,80
2140,alike,80
2141,orders,80
2142,approach,80
2143,lords,80
2144,refused,80
2145,natured,80
2146,express,80
2147,language,80
2148,direct,80
2149,occurred,80
2150,suffering,80
2151,gratitude,80
2152,rome,79
2153,simon,79
2154,spiritual,79
2155,wondrous,79
2156,michael,79
2157,bringeth,79
2158,devour,79
2159,lean,79
2160,landlady,79
2161,shining,79
2162,impatient,79
2163,enjoy,79
2164,throat,79
2165,wheat,79
2166,foundation,79
2167,busy,79
2168,terms,79
2169,idle,79
2170,thinke,78
2171,universe,78
2172,globe,78
2173,bag,78
2174,wheels,78
2175,sware,78
2176,wast,78
2177,rolling,78
2178,hail,78
2179,dwelling,78
2180,rejoiced,78
2181,somewhere,78
2182,exceeding,78
2183,helped,78
2184,endure,78
2185,luck,78
2186,required,78
2187,ceased,78
2188,clever,78
2189,harpoon,77
2190,majesty,77
2191,pipe,77
2192,abominations,77
2193,shout,77
2194,brake,77
2195,rams,77
2196,virgin,77
2197,captive,77
2198,palmer,77
2199,crying,77
2200,ay,77
2201,uppercross,77
2202,ox,77
2203,flight,77
2204,car,77
2205,harp,77
2206,desert,77
2207,male,77
2208,hungry,77
2209,playing,77
2210,root,77
2211,pounds,77
2212,listened,77
2213,advice,77
2214,market,77
2215,parted,77
2216,plenty,77
2217,wishes,77
2218,spend,77
2219,belong,77
2220,ages,77
2221,antony,76
2222,bursal,76
2223,franklin,76
2224,syria,76
2225,thief,76
2226,passover,76
2227,prayed,76
2228,slaughter,76
2229,poems,76
2230,tied,76
2231,bearing,76
2232,alarm,76
2233,chose,76
2234,female,76
2235,bore,76
2236,amiable,76
2237,selah,75
2238,lightning,75
2239,horn,75
2240,planted,75
2241,ivory,75
2242,harville,75
2243,henrietta,75
2244,anyone,75
2245,household,75
2246,chambers,75
2247,shine,75
2248,bows,75
2249,inn,75
2250,wounded,75
2251,countries,75
2252,offended,75
2253,kindled,75
2254,proceed,75
2255,absolutely,75
2256,expectation,75
2257,gives,75
2258,forgot,75
2259,yards,75
2260,thin,75
2261,indifferent,75
2262,dressed,75
2263,invitation,75
2264,lovely,75
2265,horrible,75
2266,attached,75
2267,pip,74
2268,againe,74
2269,foe,74
2270,weeping,74
2271,chains,74
2272,taketh,74
2273,eleazar,74
2274,coffin,74
2275,speaketh,74
2276,loins,74
2277,reuben,74
2278,shouldest,74
2279,charged,74
2280,smitten,74
2281,worshipped,74
2282,deed,74
2283,chimney,74
2284,sails,74
2285,simply,74
2286,drinking,74
2287,message,74
2288,justified,74
2289,revealed,74
2290,mystery,74
2291,likeness,74
2292,humour,74
2293,repent,74
2294,credit,74
2295,concern,74
2296,lawrence,73
2297,margery,73
2298,immortal,73
2299,roman,73
2300,amorites,73
2301,hebron,73
2302,fowls,73
2303,exit,73
2304,gad,73
2305,vine,73
2306,kellynch,73
2307,pointing,73
2308,dreams,73
2309,forms,73
2310,base,73
2311,punishment,73
2312,needs,73
2313,avoid,73
2314,setting,73
2315,branch,73
2316,hint,73
2317,pressed,73
2318,offence,73
2319,delicate,73
2320,watched,73
2321,farm,73
2322,parties,73
2323,pair,73
2324,talents,73
2325,disposition,73
2326,whalemen,72
2327,american,72
2328,flung,72
2329,comrade,72
2330,felix,72
2331,galilee,72
2332,lebanon,72
2333,wave,72
2334,defiled,72
2335,levi,72
2336,governor,72
2337,scarlet,72
2338,fears,72
2339,trial,72
2340,necessity,72
2341,colours,72
2342,trusted,72
2343,settle,72
2344,parents,72
2345,listening,72
2346,visible,72
2347,lately,72
2348,gracious,72
2349,overcome,72
2350,success,72
2351,anywhere,72
2352,marquis,71
2353,secretary,71
2354,sunset,71
2355,craft,71
2356,assembly,71
2357,afar,71
2358,eden,71
2359,mass,71
2360,mourning,71
2361,bosom,71
2362,reasons,71
2363,action,71
2364,younger,71
2365,advance,71
2366,proceeded,71
2367,sleeping,71
2368,deceived,71
2369,remains,71
2370,assured,71
2371,information,71
2372,humble,71
2373,brothers,71
2374,triumph,71
2375,mild,71
2376,indian,70
2377,wake,70
2378,jew,70
2379,jaw,70
2380,sanctify,70
2381,confounded,70
2382,benwick,70
2383,messenger,70
2384,lovers,70
2385,divide,70
2386,delay,70
2387,pleasing,70
2388,steadily,70
2389,accepted,70
2390,murder,69
2391,pot,69
2392,yoke,69
2393,guilty,69
2394,asleep,69
2395,decree,69
2396,grove,69
2397,larger,69
2398,constant,69
2399,measured,69
2400,recovered,69
2401,impression,69
2402,wit,69
2403,hitherto,69
2404,powerful,69
2405,expressed,69
2406,safety,69
2407,presented,69
2408,wants,69
2409,employed,69
2410,couple,69
2411,reasonable,69
2412,nonsense,69
2413,absence,69
2414,scheme,69
2415,roots,68
2416,wing,68
2417,scribes,68
2418,staff,68
2419,ishmael,68
2420,bind,68
2421,treasures,68
2422,yard,68
2423,roof,68
2424,awful,68
2425,silently,68
2426,sacred,68
2427,covering,68
2428,heap,68
2429,lights,68
2430,consent,68
2431,instruments,68
2432,hang,68
2433,arrival,68
2434,begged,68
2435,preached,68
2436,whoever,68
2437,notion,68
2438,sending,68
2439,enormous,68
2440,importance,68
2441,fishery,67
2442,theresa,67
2443,baptized,67
2444,corners,67
2445,grapes,67
2446,thereon,67
2447,asses,67
2448,bethel,67
2449,fir,67
2450,inherit,67
2451,surface,67
2452,lyme,67
2453,wandering,67
2454,washed,67
2455,mixed,67
2456,instrument,67
2457,dull,67
2458,motion,67
2459,swiftly,67
2460,wretched,67
2461,intended,67
2462,asking,67
2463,gained,67
2464,abbey,67
2465,earnestly,67
2466,regret,67
2467,unhappy,67
2468,melancholy,67
2469,mile,67
2470,grief,67
2471,downe,66
2472,monster,66
2473,cat,66
2474,soil,66
2475,turtle,66
2476,chaldeans,66
2477,arrows,66
2478,flour,66
2479,horsemen,66
2480,redeemed,66
2481,bottle,66
2482,abimelech,66
2483,rings,66
2484,dried,66
2485,stuff,66
2486,endless,66
2487,habitation,66
2488,pitch,66
2489,wet,66
2490,coloured,66
2491,marked,66
2492,wore,66
2493,seeking,66
2494,unseen,66
2495,tidings,66
2496,example,66
2497,narrow,66
2498,forgiven,66
2499,inclined,66
2500,keeping,66
2501,size,66
2502,ignorance,66
2503,ignorant,66
2504,estate,66
2505,native,66
2506,depend,66
2507,instance,66
2508,suspect,66
2509,played,66
2510,wee,65
2511,baal,65
2512,jericho,65
2513,cedar,65
2514,bands,65
2515,loveth,65
2516,sworn,65
2517,noah,65
2518,cherubims,65
2519,belly,65
2520,sanctified,65
2521,fox,65
2522,uniform,65
2523,compass,65
2524,hollow,65
2525,mamma,65
2526,stroke,65
2527,western,65
2528,fed,65
2529,ice,65
2530,prize,65
2531,dealt,65
2532,whispered,65
2533,dignity,65
2534,eldest,65
2535,minds,65
2536,rude,65
2537,softly,65
2538,sentence,65
2539,severe,65
2540,anxiety,65
2541,afford,65
2542,ride,65
2543,immediate,65
2544,ours,65
2545,horror,65
2546,pains,65
2547,enjoyment,65
2548,solitary,65
2549,prevailed,65
2550,objects,65
2551,silly,65
2552,lucky,65
2553,heauen,64
2554,flames,64
2555,howbeit,64
2556,blemish,64
2557,coasts,64
2558,consume,64
2559,shechem,64
2560,weapons,64
2561,redeem,64
2562,fro,64
2563,council,64
2564,accident,64
2565,shock,64
2566,kingdoms,64
2567,jumped,64
2568,belonged,64
2569,suspicion,64
2570,disappointed,64
2571,charity,64
2572,smooth,64
2573,imagination,64
2574,doings,64
2575,despair,64
2576,naturally,64
2577,elegant,64
2578,grateful,64
2579,outward,64
2580,infinite,64
2581,period,64
2582,qu,63
2583,swung,63
2584,france,63
2585,isn,63
2586,sailing,63
2587,abner,63
2588,balaam,63
2589,goods,63
2590,noon,63
2591,afflicted,63
2592,freely,63
2593,bar,63
2594,twilight,63
2595,shortly,63
2596,tongues,63
2597,conceived,63
2598,restored,63
2599,issue,63
2600,hastily,63
2601,abruptly,63
2602,original,63
2603,absent,63
2604,grieved,63
2605,points,63
2606,receiving,63
2607,profit,63
2608,request,63
2609,centre,63
2610,hers,63
2611,possessed,63
2612,rank,63
2613,macbeth,62
2614,tarlton,62
2615,spout,62
2616,policeman,62
2617,emperor,62
2618,shapes,62
2619,churches,62
2620,sailed,62
2621,apostles,62
2622,mordecai,62
2623,zedekiah,62
2624,forsake,62
2625,dew,62
2626,fountain,62
2627,bowels,62
2628,damascus,62
2629,nakedness,62
2630,joys,62
2631,bill,62
2632,beach,62
2633,flat,62
2634,patient,62
2635,cutting,62
2636,l,62
2637,drunk,62
2638,miserable,62
2639,indifference,62
2640,habit,62
2641,forbid,62
2642,conscious,62
2643,desperate,62
2644,baby,62
2645,gently,62
2646,careful,62
2647,regular,62
2648,acknowledge,62
2649,regarded,62
2650,smiles,62
2651,useful,62
2652,generous,62
2653,otter,61
2654,tiger,61
2655,science,61
2656,roar,61
2657,asa,61
2658,singers,61
2659,syrians,61
2660,trumpets,61
2661,graven,61
2662,dumb,61
2663,unleavened,61
2664,abram,61
2665,eastward,61
2666,religion,61
2667,inner,61
2668,ho,61
2669,thorns,61
2670,shield,61
2671,crime,61
2672,obeyed,61
2673,torn,61
2674,advancing,61
2675,stream,61
2676,ruin,61
2677,bars,61
2678,assembled,61
2679,perpetual,61
2680,drove,61
2681,rush,61
2682,sole,61
2683,ordered,61
2684,measures,61
2685,cole,61
2686,freedom,61
2687,recollect,61
2688,envy,61
2689,invited,61
2690,suit,61
2691,conceal,61
2692,appears,61
2693,venture,61
2694,walks,61
2695,apart,61
2696,reflection,61
2697,flow,61
2698,laer,60
2699,leaue,60
2700,carlo,60
2701,elephant,60
2702,nebuchadnezzar,60
2703,salute,60
2704,mingled,60
2705,raiment,60
2706,beware,60
2707,lamps,60
2708,ordained,60
2709,gray,60
2710,lit,60
2711,doctrine,60
2712,farewell,60
2713,concluded,60
2714,wear,60
2715,perform,60
2716,guide,60
2717,obedience,60
2718,sunk,60
2719,resumed,60
2720,neighbourhood,60
2721,rapidly,60
2722,remaining,60
2723,leading,60
2724,string,60
2725,visited,60
2726,unjust,60
2727,imagined,60
2728,fancied,60
2729,respectable,60
2730,lane,60
2731,wherever,60
2732,owne,59
2733,j,59
2734,heroes,59
2735,hatter,59
2736,shadows,59
2737,endureth,59
2738,elisha,59
2739,jehu,59
2740,bashan,59
2741,altars,59
2742,lieth,59
2743,prayers,59
2744,enquire,59
2745,devoured,59
2746,mouths,59
2747,bay,59
2748,paths,59
2749,port,59
2750,foul,59
2751,lighted,59
2752,whisper,59
2753,handle,59
2754,seriously,59
2755,stir,59
2756,previous,59
2757,restore,59
2758,shaking,59
2759,succeeded,59
2760,theirs,59
2761,ahead,59
2762,relief,59
2763,fools,59
2764,provided,59
2765,striking,59
2766,seldom,59
2767,treated,59
2768,concerned,59
2769,parlour,59
2770,worked,59
2771,goddard,59
2772,card,59
2773,inclination,59
2774,bye,59
2775,macd,58
2776,hee,58
2777,wouldn,58
2778,wasn,58
2779,desolation,58
2780,dwelleth,58
2781,scorn,58
2782,swallowed,58
2783,sugar,58
2784,palm,58
2785,crooked,58
2786,tale,58
2787,cape,58
2788,preach,58
2789,croft,58
2790,sounded,58
2791,intervals,58
2792,custom,58
2793,fame,58
2794,press,58
2795,require,58
2796,tempted,58
2797,prudent,58
2798,lover,58
2799,evidently,58
2800,admired,58
2801,simplicity,58
2802,lively,58
2803,property,58
2804,civil,58
2805,prospect,58
2806,tashtego,57
2807,pioneers,57
2808,animals,57
2809,invisible,57
2810,esther,57
2811,giant,57
2812,valiant,57
2813,refuge,57
2814,iniquities,57
2815,sockets,57
2816,seest,57
2817,strife,57
2818,herds,57
2819,savour,57
2820,fowl,57
2821,cries,57
2822,witnesses,57
2823,pasture,57
2824,brave,57
2825,stepped,57
2826,net,57
2827,limbs,57
2828,beaten,57
2829,locked,57
2830,gladness,57
2831,gardens,57
2832,pigeon,57
2833,establish,57
2834,despise,57
2835,warmth,57
2836,jealousy,57
2837,explained,57
2838,consideration,57
2839,answering,57
2840,obliging,57
2841,deserve,57
2842,universal,57
2843,difficulties,57
2844,obtained,57
2845,hearted,57
2846,occupied,57
2847,support,57
2848,chiefly,57
2849,ophe,56
2850,harpooneers,56
2851,shores,56
2852,gryphon,56
2853,tailor,56
2854,nightingale,56
2855,pilate,56
2856,pole,56
2857,eateth,56
2858,prosper,56
2859,sepulchre,56
2860,pillar,56
2861,monstrous,56
2862,position,56
2863,cap,56
2864,multiply,56
2865,islands,56
2866,soldier,56
2867,band,56
2868,hundreds,56
2869,painful,56
2870,store,56
2871,pronounced,56
2872,separated,56
2873,kindly,56
2874,explanation,56
2875,advanced,56
2876,capable,56
2877,pushed,56
2878,unfortunate,56
2879,level,56
2880,opinions,56
2881,produce,56
2882,education,56
2883,quarrel,56
2884,properly,56
2885,thoroughly,56
2886,consciousness,56
2887,affectionate,56
2888,talb,55
2889,maurice,55
2890,jolly,55
2891,chant,55
2892,scribe,55
2893,straightway,55
2894,valour,55
2895,pine,55
2896,thrice,55
2897,staves,55
2898,towns,55
2899,laban,55
2900,canaanites,55
2901,whoso,55
2902,whereas,55
2903,render,55
2904,deeper,55
2905,pulling,55
2906,discover,55
2907,cases,55
2908,butler,55
2909,observation,55
2910,agitation,55
2911,exact,55
2912,later,55
2913,wondering,55
2914,precisely,55
2915,sink,55
2916,cow,55
2917,ideas,55
2918,agree,55
2919,neuer,54
2920,somers,54
2921,wooden,54
2922,floating,54
2923,picked,54
2924,jack,54
2925,haman,54
2926,swim,54
2927,josiah,54
2928,fighting,54
2929,tarry,54
2930,plains,54
2931,seeth,54
2932,sinners,54
2933,isles,54
2934,builded,54
2935,sixth,54
2936,prophesied,54
2937,counted,54
2938,lake,54
2939,borders,54
2940,sum,54
2941,partly,54
2942,transgression,54
2943,oppressed,54
2944,rushed,54
2945,inward,54
2946,particulars,54
2947,papers,54
2948,greatness,54
2949,hit,54
2950,jealous,54
2951,wishing,54
2952,aspect,54
