,word,freq
3490,bird,3
3491,assisting,3
3492,crowds,3
3493,houk,3
3494,posted,3
3495,prior,3
3496,workout,3
3497,engage,3
3498,albany,3
3499,knox,3
3500,lighter,3
3501,flew,3
3502,homers,3
3503,ron,3
3504,flavor,3
3505,scoring,3
3506,slammed,3
3507,flock,3
3508,buddy,3
3509,strongest,3
3510,possibly,3
3511,fence,3
3512,braves,3
3513,keegan,3
3514,breeding,3
3515,pitch,3
3516,tally,3
3517,sullivan,3
3518,catcher,3
3519,fanned,3
3520,siebern,3
3521,athletics,3
3522,distinction,3
3523,mails,3
3524,proof,3
3525,defendant,3
3526,upheld,3
3527,graduates,3
3528,engaging,3
3529,contact,3
3530,super,3
3531,conduct,3
3532,zimmerman,3
3533,strengthen,3
3534,beliefs,3
3535,seeks,3
3536,speakers,3
3537,roosevelt,3
3538,honoring,3
3539,masonic,3
3540,willamette,3
3541,speak,3
3542,noon,3
3543,greeting,3
3544,realistic,3
3545,lots,3
3546,melvin,3
3547,sw,3
3548,molvar,3
3549,advice,3
3550,gives,3
3551,rebel,3
3552,ierulli,3
3553,demanded,3
3554,deadline,3
3555,junta,3
3556,gursel,3
3557,mining,3
3558,firemen,3
3559,landed,3
3560,hood,3
3561,bed,3
3562,baptist,3
3563,gladden,3
3564,esplanade,3
3565,formed,3
3566,designated,3
3567,redevelopment,3
3568,pronounced,3
3569,manslaughter,3
3570,barnard,3
3571,julian,3
3572,adequately,3
3573,annually,3
3574,dogs,3
3575,renewal,3
3576,rooming,3
3577,testimony,3
3578,repaired,3
3579,involve,3
3580,filing,3
3581,reorganization,3
3582,ptc,3
3583,disagreement,3
3584,sharp,3
3585,cooperate,3
3586,managing,3
3587,competing,3
3588,elevated,3
3589,squeezed,3
3590,trim,3
3591,perfect,3
3592,purposes,3
3593,conclusion,3
3594,frustrated,3
3595,anyway,3
3596,directly,3
3597,related,3
3598,transition,3
3599,normally,3
3600,patronage,3
3601,ranks,3
3602,seat,3
3603,sensitive,3
3604,honeymoon,3
3605,decide,3
3606,commitments,3
3607,stream,3
3608,steady,3
3609,consequently,3
3610,keeps,3
3611,surrounded,3
3612,helm,3
3613,johnson,3
3614,branches,3
3615,viewing,3
3616,bordering,3
3617,begins,3
3618,succeeds,3
3619,publishing,3
3620,search,3
3621,principles,3
3622,slowed,3
3623,maurice,3
3624,economist,3
3625,eighteen,3
3626,filling,3
3627,pulled,3
3628,indonesia,3
3629,classical,3
3630,owner,3
3631,discovered,3
3632,happen,3
3633,languages,3
3634,northern,3
3635,appears,3
3636,trimble,3
3637,norm,3
3638,petty,3
3639,escape,3
3640,aroused,3
3641,edwin,3
3642,influence,3
3643,remarks,3
3644,taxi,3
3645,corruption,3
3646,campus,3
3647,incumbent,3
3648,confirm,3
3649,assumed,3
3650,publicly,3
3651,manhattan,3
3652,emphasize,3
3653,file,3
3654,bigger,3
3655,beame,3
3656,screvane,3
3657,resentment,3
3658,voluntarily,3
3659,afraid,3
3660,comment,3
3661,space,3
3662,calling,3
3663,signs,3
3664,credited,3
3665,expanded,3
3666,michigan,3
3667,credits,3
3668,citation,3
3669,warden,3
3670,orange,3
3671,sheeran,3
3672,basically,3
3673,candidacy,3
3674,indicate,3
3675,gathering,3
3676,demonstrate,3
3677,saved,3
3678,meyner,3
3679,proper,3
3680,merit,3
3681,love,3
3682,federation,3
3683,trenton,3
3684,greeted,3
3685,controversial,3
3686,republicanism,3
3687,carcass,3
3688,remark,3
3689,plainfield,3
3690,adopt,3
3691,consent,3
3692,timetable,3
3693,correct,3
3694,assured,3
3695,solicitor,3
3696,bourcier,3
3697,arose,3
3698,completes,3
3699,happens,3
3700,counseling,3
3701,engaged,3
3702,profit,3
3703,wage,3
3704,gaining,3
3705,rotary,3
3706,nationally,3
3707,licenses,3
3708,grocery,3
3709,limit,3
3710,colonial,3
3711,activity,3
3712,perform,3
3713,copy,3
3714,deputy,3
3715,classes,3
3716,intervals,3
3717,enemy,3
3718,bet,3
3719,noting,3
3720,stems,3
3721,assist,3
3722,specified,3
3723,establishing,3
3724,deeply,3
3725,delinquency,3
3726,extraordinary,3
3727,displayed,3
3728,phouma,3
3729,determined,3
3730,concluded,3
3731,performing,3
3732,territory,3
3733,useless,3
3734,asian,3
3735,determination,3
3736,recipient,3
3737,reform,3
3738,encourage,3
3739,reviewed,3
3740,ban,3
3741,remove,3
3742,professors,3
3743,opinions,3
3744,intervention,3
3745,concentrate,3
3746,kentucky,3
3747,politics,3
3748,constantly,3
3749,restrained,3
3750,tendency,3
3751,tougher,3
3752,firmer,3
3753,dealing,3
3754,spokesmen,3
3755,insist,3
3756,acceptable,3
3757,fulfilled,3
3758,ally,3
3759,conventional,3
3760,strengthening,3
3761,method,3
3762,deeper,3
3763,frame,3
3764,fewer,3
3765,global,3
3766,add,3
3767,canada,3
3768,explanation,3
3769,facing,3
3770,difficulties,3
3771,genuine,3
3772,discussions,3
3773,wider,3
3774,ministers,3
3775,morse,3
3776,rank,3
3777,mighty,3
3778,placing,3
3779,elements,3
3780,increasing,3
3781,vocational,3
3782,experimental,3
3783,sum,3
3784,unspecified,3
3785,totaling,3
3786,scholarship,3
3787,doctors,3
3788,hospitals,3
3789,staggered,3
3790,excess,3
3791,illness,3
3792,imposed,3
3793,covered,3
3794,whereby,3
3795,claims,3
3796,processes,3
3797,privately,3
3798,goldberg,3
3799,hearings,3
3800,prosecutor,3
3801,originally,3
3802,illegal,3
3803,prosecution,3
3804,latest,3
3805,port,3
3806,writing,3
3807,amounts,3
3808,yes,3
3809,parsons,3
3810,guilt,3
3811,extension,3
3812,skills,3
3813,effectively,3
3814,depend,3
3815,solve,3
3816,consulting,3
3817,signal,3
3818,succeed,3
3819,clarence,3
3820,subjects,3
3821,semester,3
3822,springs,3
3823,sending,3
3824,printed,3
3825,roberts,3
3826,prefer,3
3827,elections,3
3828,fill,3
3829,marshall,3
3830,sites,3
3831,violation,3
3832,revision,3
3833,site,3
3834,gifts,3
3835,lamar,3
3836,calendar,3
3837,thinks,3
3838,ratcliff,3
3839,older,3
3840,scott,3
3841,keynote,3
3842,enforced,3
3843,missing,3
3844,estimate,3
3845,automatically,3
3846,rejection,3
3847,personally,3
3848,abandoned,3
3849,promise,3
3850,violence,3
3851,veiled,3
3852,pistol,3
3853,bush,3
3854,policeman,3
3855,miller,3
3856,congressmen,3
3857,delegation,3
3858,endorse,3
3859,raises,3
3860,privilege,3
3861,details,3
3862,outright,3
3863,allowances,3
3864,revolving,3
3865,highways,3
3866,friendly,3
3867,determine,3
3868,garland,3
3869,featured,3
3870,rally,3
3871,enthusiasm,3
3872,enthusiastic,3
3873,ridge,3
3874,succeeded,3
3875,lived,3
3876,settlement,3
3877,pearl,3
3878,divorce,3
3879,farms,3
3880,praised,3
3881,matters,3
3882,deputies,3
3883,pricing,3
3884,elaborate,3
3885,bar,3
3886,populous,3
3887,fit,3
3888,handling,3
3889,orderly,3
3890,outgoing,3
3891,title,3
3892,considering,3
3893,relative,3
3894,investigate,3
3895,deserves,3
3896,irregularities,3
3897,educated,2
3898,displays,2
3899,catalogue,2
3900,bulk,2
3901,interlibrary,2
3902,hempstead,2
3903,maintains,2
3904,budgets,2
3905,nonfiction,2
3906,sorry,2
3907,fiction,2
3908,seams,2
3909,wales,2
3910,cheap,2
3911,modernization,2
3912,limiting,2
3913,curbing,2
3914,underwood,2
3915,enables,2
3916,turin,2
3917,tolls,2
3918,preceding,2
3919,happening,2
3920,citizenry,2
3921,idaho,2
3922,requested,2
3923,unarmed,2
3924,simmons,2
3925,coolidge,2
3926,baggage,2
3927,airplane,2
3928,mullen,2
3929,mccauley,2
3930,radioed,2
3931,guns,2
3932,hijacked,2
3933,carnegey,2
3934,salvador,2
3935,stomach,2
3936,stewardess,2
3937,boeing,2
3938,outer,2
3939,ladgham,2
3940,withdrawing,2
3941,mobutu,2
3942,wars,2
3943,tunisia,2
3944,seceded,2
3945,publique,2
3946,universal,2
3947,kasai,2
3948,detested,2
3949,eat,2
3950,ration,2
3951,brussels,2
3952,ordinarily,2
3953,paternalism,2
3954,touched,2
3955,administered,2
3956,groupings,2
3957,ethnic,2
3958,boundaries,2
3959,unexpected,2
3960,wildly,2
3961,geneticist,2
3962,grads,2
3963,chancellor,2
3964,hamilton,2
3965,bootle,2
3966,glanced,2
3967,beyeler,2
3968,trusted,2
3969,klees,2
3970,continent,2
3971,chaplin,2
3972,interviewed,2
3973,racing,2
3974,stirling,2
3975,pentagon,2
3976,doubtless,2
3977,grew,2
3978,conspired,2
3979,daring,2
3980,seconds,2
3981,dug,2
3982,ties,2
3983,vowed,2
3984,sportswriter,2
3985,farrell,2
3986,benched,2
3987,surprising,2
3988,reporter,2
3989,incredibly,2
3990,alike,2
3991,wished,2
3992,enjoys,2
3993,roommates,2
3994,easier,2
3995,greenberg,2
3996,grumble,2
3997,borrowed,2
3998,ridiculous,2
3999,teammate,2
4000,muscular,2
4001,sublime,2
4002,drives,2
4003,forget,2
4004,boldness,2
4005,fairways,2
4006,proceeded,2
4007,thunderous,2
4008,roar,2
4009,birdies,2
4010,winnings,2
4011,mano,2
4012,erratic,2
4013,intact,2
4014,comfortable,2
4015,bogeyed,2
4016,midway,2
4017,presidency,2
4018,declaration,2
4019,ante,2
4020,filibuster,2
4021,caucus,2
4022,lose,2
4023,shouted,2
4024,cannon,2
4025,whites,2
4026,electors,2
4027,swung,2
4028,fought,2
4029,gates,2
4030,chinese,2
4031,reacted,2
4032,endure,2
4033,artillery,2
4034,tanks,2
4035,stirred,2
4036,chaos,2
4037,erupted,2
4038,gore,2
4039,extend,2
4040,aimed,2
4041,measures,2
4042,monopolistic,2
4043,necessity,2
4044,mechanics,2
4045,savage,2
4046,combining,2
4047,parliament,2
4048,agricultural,2
4049,bags,2
4050,commodities,2
4051,rational,2
4052,unprecedented,2
4053,penalties,2
4054,managements,2
4055,theory,2
4056,implicit,2
4057,marginal,2
4058,rationale,2
4059,abuses,2
4060,aircraft,2
4061,equivalent,2
4062,disputes,2
4063,allegedly,2
4064,argue,2
4065,structured,2
4066,artificial,2
4067,actual,2
4068,substitute,2
4069,exaggerate,2
4070,depreciation,2
4071,declines,2
4072,caliber,2
4073,grips,2
4074,paradox,2
4075,interests,2
4076,brand,2
4077,specialized,2
4078,qualifications,2
4079,pitifully,2
4080,duplication,2
4081,wasteful,2
4082,comradeship,2
4083,satisfying,2
4084,devotion,2
4085,orientation,2
4086,protective,2
4087,owe,2
4088,unified,2
4089,prone,2
4090,ourselves,2
4091,wonder,2
4092,biology,2
4093,scheme,2
4094,shell,2
4095,mechanisms,2
4096,exploit,2
4097,conversations,2
4098,initiative,2
4099,equation,2
4100,pause,2
4101,disapproval,2
4102,demonstrated,2
4103,grave,2
4104,initially,2
4105,organs,2
4106,fatal,2
4107,russians,2
4108,veto,2
4109,advisability,2
4110,inner,2
4111,briefly,2
4112,willingness,2
4113,satisfy,2
4114,ideally,2
4115,illusion,2
4116,debates,2
4117,toughness,2
4118,shifting,2
4119,delicate,2
4120,aims,2
4121,propaganda,2
4122,tended,2
4123,lull,2
4124,announcements,2
4125,implement,2
4126,desirable,2
4127,confrontation,2
4128,exchanges,2
4129,outsiders,2
4130,separately,2
4131,wreath,2
4132,laying,2
4133,historian,2
4134,masons,2
4135,impressed,2
4136,noticed,2
4137,visitors,2
4138,bouton,2
4139,carolina,2
4140,letitia,2
4141,listening,2
4142,tent,2
4143,hail,2
4144,welcoming,2
4145,delighted,2
4146,transylvania,2
4147,match,2
4148,unveiled,2
4149,redecoration,2
4150,undertaken,2
4151,sofas,2
4152,calm,2
4153,politely,2
4154,doormen,2
4155,unhappily,2
4156,smallest,2
4157,stuck,2
4158,windshield,2
4159,ha,2
4160,austere,2
4161,language,2
4162,exploring,2
4163,literature,2
4164,moderates,2
4165,summed,2
4166,spell,2
4167,fellini,2
4168,villa,2
4169,brutality,2
4170,imagine,2
4171,gray,2
4172,towering,2
4173,billed,2
4174,immorality,2
4175,luis,2
4176,ages,2
4177,sex,2
4178,fixing,2
4179,courtly,2
4180,sumptuous,2
4181,cast,2
4182,character,2
4183,piety,2
4184,peculiar,2
4185,frankness,2
4186,virtue,2
4187,numerous,2
4188,pleasure,2
4189,sleeping,2
4190,assignments,2
4191,jorda,2
4192,henderson,2
4193,worship,2
4194,lois,2
4195,strive,2
4196,vows,2
4197,marking,2
4198,christianity,2
4199,careful,2
4200,figured,2
4201,ideological,2
4202,subsequent,2
4203,relationships,2
4204,author,2
4205,schenk,2
4206,gables,2
4207,performers,2
4208,ballets,2
4209,theatre,2
4210,le,2
4211,distinguished,2
4212,newfoundland,2
4213,peppery,2
4214,understandable,2
4215,wash,2
4216,heilman,2
4217,ownership,2
4218,personality,2
4219,piano,2
4220,fike,2
4221,skip,2
4222,refer,2
4223,lounge,2
4224,stick,2
4225,pure,2
4226,displaying,2
4227,comedy,2
4228,bonanza,2
4229,alden,2
4230,parlor,2
4231,antiques,2
4232,appreciated,2
4233,era,2
4234,appealing,2
4235,sufficiently,2
4236,accord,2
4237,suspend,2
4238,foot,2
4239,l,2
4240,inches,2
4241,delight,2
4242,flexible,2
4243,lockies,2
4244,chases,2
4245,residing,2
4246,connecticut,2
4247,arden,2
4248,walks,2
4249,rides,2
4250,dismal,2
4251,streetcar,2
4252,pilgrimage,2
4253,hardship,2
4254,budapest,2
4255,hungarian,2
4256,tiny,2
4257,wilshire,2
4258,robbins,2
4259,foliage,2
4260,architect,2
4261,bolker,2
4262,liked,2
4263,dreamed,2
4264,coconut,2
4265,finals,2
4266,hilton,2
4267,cookie,2
4268,wells,2
4269,jamaica,2
4270,vegas,2
4271,chartered,2
4272,somewhere,2
4273,couples,2
4274,travel,2
4275,roquemore,2
4276,mckee,2
4277,pool,2
4278,trail,2
4279,substance,2
4280,shades,2
4281,tones,2
4282,dressers,2
4283,decorate,2
4284,arched,2
4285,decorative,2
4286,rounded,2
4287,decorating,2
4288,walls,2
4289,paneled,2
4290,texture,2
4291,ceramic,2
4292,burl,2
4293,chestnut,2
4294,truly,2
4295,perennian,2
4296,dignity,2
4297,sculptured,2
4298,ham,2
4299,sprinkle,2
4300,breasts,2
4301,seasoned,2
4302,bake,2
4303,butter,2
4304,morocco,2
4305,fat,2
4306,potatoes,2
4307,charming,2
4308,tables,2
4309,snacks,2
4310,supporters,2
4311,sunrise,2
4312,portrayal,2
4313,madame,2
4314,greens,2
4315,simplicity,2
4316,drama,2
4317,charm,2
4318,classic,2
4319,likes,2
4320,norell,2
4321,shake,2
4322,ranch,2
4323,crippled,2
4324,hat,2
4325,creator,2
4326,steep,2
4327,surge,2
4328,chart,2
4329,adjusted,2
4330,realized,2
4331,warn,2
4332,frequent,2
4333,entitled,2
4334,commenting,2
4335,creating,2
4336,incurred,2
4337,invoking,2
4338,owed,2
4339,deduction,2
4340,material,2
4341,suspects,2
4342,furnish,2
4343,deductions,2
4344,signing,2
4345,returns,2
4346,taxable,2
4347,incentive,2
4348,feed,2
4349,trailed,2
4350,shipments,2
4351,haggling,2
4352,appliances,2
4353,exceptions,2
4354,harvester,2
4355,keeler,2
4356,averaging,2
4357,pushing,2
4358,lowest,2
4359,acreage,2
4360,output,2
4361,paradoxically,2
4362,houtz,2
4363,businessmen,2
4364,discrepancy,2
4365,presumably,2
4366,merge,2
4367,selects,2
4368,undertake,2
4369,squared,2
4370,shareholders,2
4371,dividends,2
4372,securities,2
4373,japanese,2
4374,tend,2
4375,creations,2
4376,belong,2
4377,traded,2
4378,durable,2
4379,dow,2
4380,hemisphere,2
4381,situations,2
4382,sooner,2
4383,dangers,2
4384,sacrifices,2
4385,upturn,2
4386,moderate,2
4387,excessive,2
4388,cautioned,2
4389,abortive,2
4390,refuted,2
4391,thesis,2
4392,appropriations,2
4393,closing,2
4394,autumn,2
4395,lift,2
4396,sweeping,2
4397,sunset,2
4398,eaton,2
4399,fields,2
4400,supplement,2
4401,banquet,2
4402,grab,2
4403,sizable,2
4404,saws,2
4405,overhead,2
4406,drying,2
4407,harvesting,2
4408,cleaner,2
4409,export,2
4410,domestic,2
4411,cleaners,2
4412,contain,2
4413,proximity,2
4414,buyers,2
4415,turns,2
4416,mergers,2
4417,survival,2
4418,executives,2
4419,frito,2
4420,lately,2
4421,regularly,2
4422,qualify,2
4423,underwriters,2
4424,swiss,2
4425,switzerland,2
4426,cable,2
4427,wanting,2
4428,guerin,2
4429,bonn,2
4430,satisfaction,2
4431,warrant,2
4432,detonation,2
4433,radiation,2
4434,deodorant,2
4435,pesce,2
4436,janitors,2
4437,attempting,2
4438,prosecutors,2
4439,alex,2
4440,gus,2
4441,gambling,2
4442,gang,2
4443,operator,2
4444,aware,2
4445,abolish,2
4446,imply,2
4447,schweitzer,2
4448,figone,2
4449,crack,2
4450,dust,2
4451,moments,2
4452,tail,2
4453,fuel,2
4454,incredible,2
4455,cubic,2
4456,shipping,2
4457,reichenberg,2
4458,sat,2
4459,engineer,2
4460,earth,2
4461,runway,2
4462,rolled,2
4463,heinkel,2
4464,climbed,2
4465,seventeen,2
4466,sanctuary,2
4467,da,2
4468,sea,2
4469,halt,2
4470,pollution,2
4471,wilderness,2
4472,urging,2
4473,grapes,2
4474,mistakes,2
4475,wrecked,2
4476,controls,2
4477,carroll,2
4478,expressing,2
4479,incident,2
4480,anniston,2
4481,klan,2
4482,klux,2
4483,ku,2
4484,complaint,2
4485,perjury,2
4486,scotland,2
4487,kretchmer,2
4488,aurora,2
4489,hunting,2
4490,quarters,2
4491,dimes,2
4492,remembered,2
4493,convenient,2
4494,lieutenants,2
4495,valuation,2
4496,suitable,2
4497,acted,2
4498,chest,2
4499,hired,2
4500,incinerator,2
4501,deed,2
4502,sewage,2
4503,eddy,2
4504,earrings,2
4505,rings,2
4506,coat,2
4507,coins,2
4508,ransacked,2
4509,thieves,2
4510,uninjured,2
4511,pains,2
4512,grenier,2
4513,tigard,2
4514,nyberg,2
4515,poultry,2
4516,showmanship,2
4517,swine,2
4518,hog,2
4519,exhibited,2
4520,carol,2
4521,zurcher,2
4522,stephanie,2
4523,quartet,2
4524,attract,2
4525,skies,2
4526,karen,2
4527,jefferson,2
4528,stephenson,2
4529,businesses,2
4530,dividend,2
4531,counseled,2
4532,guided,2
4533,cohn,2
4534,booked,2
4535,grandchildren,2
4536,detective,2
4537,holdup,2
4538,defend,2
4539,conversion,2
4540,literally,2
4541,fulfill,2
4542,employ,2
4543,emphasized,2
4544,handicapped,2
4545,juras,2
4546,river,2
4547,pact,2
4548,allotment,2
4549,category,2
4550,unusually,2
4551,lawrenceville,2
4552,flames,2
4553,calvary,2
4554,snellville,2
4555,suggest,2
4556,engineers,2
4557,survey,2
4558,humans,2
4559,wildlife,2
4560,macon,2
4561,chemical,2
4562,planes,2
4563,treat,2
4564,bulloch,2
4565,troup,2
4566,pensions,2
4567,desk,2
4568,counts,2
4569,violent,2
4570,melee,2
4571,ronald,2
4572,crawford,2
4573,nancy,2
4574,painter,2
4575,marietta,2
4576,cafeteria,2
4577,kililngsworth,2
4578,profits,2
4579,picket,2
4580,pledged,2
4581,negotiate,2
4582,operators,2
4583,eve,2
4584,gather,2
4585,contacted,2
4586,picketing,2
4587,renewed,2
4588,willard,2
4589,slid,2
4590,irrespective,2
4591,prospective,2
4592,promote,2
4593,commitment,2
4594,challenged,2
4595,integrated,2
4596,endowments,2
4597,criteria,2
4598,exempt,2
4599,obstacles,2
4600,statutory,2
4601,segregated,2
4602,kegham,2
4603,siberia,2
4604,roman,2
4605,makeshift,2
4606,converted,2
4607,rifles,2
4608,commander,2
4609,condemned,2
4610,businessman,2
4611,rio,2
4612,del,2
4613,pinar,2
4614,revolutionary,2
4615,executions,2
4616,executed,2
4617,exaggerated,2
4618,assaults,2
4619,massive,2
4620,confirmation,2
4621,sarkees,2
4622,fleeing,2
4623,pursued,2
4624,approaching,2
4625,safely,2
4626,belvidere,2
4627,sisk,2
4628,motorist,2
4629,youthful,2
4630,spoken,2
4631,pohly,2
4632,mailed,2
4633,dequindre,2
4634,northeast,2
4635,subdivision,2
4636,announcing,2
4637,mall,2
4638,pall,2
4639,sidney,2
4640,escaped,2
4641,twin,2
4642,candle,2
4643,cemetery,2
4644,christine,2
4645,suburb,2
4646,adjoining,2
4647,pankowski,2
4648,holy,2
4649,homeowners,2
4650,packed,2
4651,definition,2
4652,foreman,2
4653,deliberation,2
4654,locked,2
4655,motion,2
4656,arson,2
4657,westphalia,2
4658,misfortune,2
4659,removed,2
4660,stepson,2
4661,cell,2
4662,anna,2
4663,prairie,2
4664,skidded,2
4665,jenks,2
4666,speeding,2
4667,pursuit,2
4668,salesman,2
4669,slaying,2
4670,dunkel,2
4671,blanche,2
4672,fled,2
4673,accosted,2
4674,express,2
4675,paycheck,2
4676,bag,2
4677,cta,2
4678,stewart,2
4679,pullings,2
4680,winston,2
4681,indiana,2
4682,sears,2
4683,medal,2
4684,nominated,2
4685,rivalries,2
4686,posed,2
4687,peddlers,2
4688,narcotic,2
4689,indictments,2
4690,cooperman,2
4691,ships,2
4692,destroyers,2
4693,reputedly,2
4694,fastest,2
4695,westinghouse,2
4696,polaris,2
4697,generation,2
4698,sharing,2
4699,nowhere,2
4700,designing,2
4701,clients,2
4702,promptly,2
4703,bailey,2
4704,widowed,2
4705,innocent,2
4706,marks,2
4707,buried,2
4708,gee,2
4709,nautilus,2
4710,patterned,2
4711,supplied,2
4712,terrace,2
4713,structures,2
4714,increasingly,2
4715,hardware,2
4716,pantas,2
4717,vary,2
4718,encouraged,2
4719,shelter,2
4720,corresponding,2
4721,nonresidential,2
4722,resident,2
4723,tawes,2
4724,jurist,2
4725,parking,2
4726,laborers,2
4727,corrected,2
4728,parked,2
4729,contained,2
4730,discrepancies,2
4731,somerville,2
4732,damaged,2
4733,assaulted,2
4734,edging,2
4735,taffeta,2
4736,dances,2
4737,worn,2
4738,nairne,2
4739,pierson,2
4740,attends,2
4741,vickery,2
4742,richmond,2
4743,hostess,2
4744,feted,2
4745,comus,2
4746,wellesley,2
4747,celebrated,2
4748,susan,2
4749,emmert,2
4750,orcutt,2
4751,marella,2
4752,janssen,2
4753,oscar,2
4754,evelyn,2
4755,rosen,2
4756,schultz,2
4757,blum,2
4758,jerome,2
4759,originated,2
4760,shoettle,2
4761,arrange,2
4762,posters,2
4763,honorary,2
4764,decades,2
4765,troop,2
4766,wheeler,2
4767,ethel,2
4768,moody,2
4769,besides,2
4770,allan,2
4771,duties,2
4772,feminine,2
4773,totals,2
4774,cohen,2
4775,reproductions,2
4776,effects,2
4777,scenic,2
4778,oysters,2
4779,lester,2
4780,combo,2
4781,jazz,2
4782,basin,2
4783,colorful,2
4784,grinsfelder,2
4785,tradition,2
4786,reputation,2
4787,studies,2
4788,ervin,2
4789,loving,2
4790,glison,2
4791,marie,2
4792,pampa,2
4793,glenda,2
4794,jacket,2
4795,hardy,2
4796,shirley,2
4797,christi,2
4798,corpus,2
4799,ken,2
4800,carter,2
4801,hartford,2
4802,baird,2
4803,stephanotis,2
4804,crown,2
4805,veil,2
4806,princesse,2
4807,neckline,2
4808,bateau,2
4809,organdy,2
4810,perkins,2
4811,coronado,2
4812,ants,2
4813,tile,2
4814,brocade,2
4815,elegant,2
4816,suite,2
4817,village,2
4818,boast,2
4819,innumerable,2
4820,cellar,2
4821,shamrock,2
4822,accommodations,2
4823,vacationing,2
4824,braced,2
4825,stations,2
4826,tucson,2
4827,journey,2
4828,reared,2
4829,ah,2
4830,magic,2
4831,vast,2
4832,vacation,2
4833,sugar,2
4834,coffee,2
4835,skid,2
4836,solved,2
4837,pressing,2
4838,parolees,2
4839,alcoholics,2
4840,bridge,2
4841,tasks,2
4842,civilian,2
4843,salvation,2
4844,asset,2
4845,qualities,2
4846,cheery,2
4847,rickenbaugh,2
4848,carruthers,2
4849,bradford,2
4850,stanley,2
4851,decorations,2
4852,juniors,2
4853,cocktails,2
4854,palace,2
4855,mullenax,2
4856,grandparents,2
4857,bowman,2
4858,patio,2
4859,gods,2
4860,cheer,2
4861,jean,2
4862,misses,2
4863,tells,2
4864,opens,2
4865,roles,2
4866,everywhere,2
4867,collect,2
4868,nobel,2
4869,via,2
4870,gate,2
4871,mets,2
4872,jump,2
4873,showman,2
4874,charities,2
4875,brain,2
4876,generously,2
4877,herbert,2
4878,mink,2
4879,fur,2
4880,touches,2
4881,biz,2
4882,drum,2
4883,lover,2
4884,toast,2
4885,memphis,2
4886,simon,2
4887,glamor,2
4888,wed,2
4889,column,2
4890,exec,2
4891,drury,2
4892,debuting,2
4893,singing,2
4894,russell,2
4895,lucille,2
4896,comic,2
4897,beer,2
4898,fallout,2
4899,promotional,2
4900,typewriter,2
4901,portable,2
4902,en,2
4903,wheeled,2
4904,lyon,2
4905,trees,2
4906,actress,2
4907,sethness,2
4908,burkes,2
4909,lambert,2
4910,addressed,2
4911,fitted,2
4912,cotillion,2
4913,molly,2
4914,pakistan,2
4915,honolulu,2
4916,separated,2
4917,damascus,2
4918,bushes,2
4919,earn,2
4920,artistic,2
4921,tennis,2
4922,lawn,2
4923,niece,2
4924,vero,2
4925,parichy,2
4926,exciting,2
4927,housed,2
4928,holidays,2
4929,holiday,2
4930,armour,2
4931,polo,2
4932,rushed,2
4933,preached,2
4934,inherited,2
4935,thrilling,2
4936,push,2
4937,differently,2
4938,correctly,2
4939,terror,2
4940,blond,2
4941,harder,2
4942,talents,2
4943,crystal,2
4944,scherer,2
4945,billiken,2
4946,congratulated,2
4947,doubted,2
4948,supposed,2
4949,bevo,2
4950,kieffer,2
4951,dealt,2
4952,billikens,2
4953,battling,2
4954,comparable,2
4955,worst,2
4956,recovering,2
4957,triumphs,2
4958,finishing,2
4959,beaten,2
4960,dragging,2
4961,virdon,2
4962,burgess,2
4963,imposing,2
4964,taussig,2
4965,stan,2
4966,lineup,2
4967,pirate,2
4968,busch,2
4969,boyer,2
4970,haddix,2
4971,broglio,2
4972,switch,2
4973,solly,2
4974,bend,2
4975,mauch,2
4976,minneapolis,2
4977,creature,2
4978,lies,2
4979,bringing,2
4980,competitors,2
4981,nerves,2
4982,inherent,2
4983,intensity,2
4984,confessed,2
4985,alongside,2
4986,brook,2
4987,lunch,2
4988,secondary,2
4989,idol,2
4990,easily,2
4991,duffers,2
4992,wound,2
4993,bounds,2
4994,majestic,2
4995,margin,2
4996,delivering,2
4997,shooting,2
4998,golfer,2
4999,respects,2
5000,perfection,2
5001,frustrations,2
5002,sport,2
5003,stuart,2
5004,sponsorship,2
5005,matches,2
5006,cup,2
5007,snead,2
5008,switching,2
5009,kathy,2
5010,frick,2
5011,meadow,2
5012,flushing,2
5013,franchise,2
5014,formation,2
5015,barriers,2
5016,gimbel,2
5017,personalities,2
5018,columnist,2
5019,graham,2
5020,packers,2
5021,steelers,2
5022,reconsider,2
5023,entry,2
5024,newest,2
5025,permission,2
5026,brocklin,2
5027,logical,2
5028,ends,2
5029,gauer,2
5030,retain,2
5031,feat,2
5032,slashed,2
5033,bleachers,2
5034,joey,2
5035,blanchard,2
5036,berra,2
5037,yogi,2
5038,dissatisfaction,2
5039,arise,2
5040,nbc,2
5041,network,2
5042,televised,2
5043,arrangement,2
5044,privileged,2
5045,forever,2
5046,fan,2
5047,pat,2
5048,gehrig,2
5049,incidentally,2
5050,span,2
5051,sluggers,2
5052,reaches,2
5053,meaningless,2
5054,belonging,2
5055,surely,2
5056,sighed,2
5057,rookies,2
5058,milestone,2
5059,masterpiece,2
5060,tongues,2
5061,anymore,2
5062,compartment,2
5063,examiner,2
5064,speculating,2
5065,heading,2
5066,olympic,2
5067,anybody,2
5068,sudden,2
5069,reflexes,2
5070,utah,2
5071,reno,2
5072,batted,2
5073,minnesota,2
5074,minnie,2
5075,diving,2
5076,ranked,2
5077,kenny,2
5078,dancer,2
5079,exotic,2
