,word,freq
1863,lagoon,11
1864,aerator,11
1865,dickens,11
1866,cubism,11
1867,rhode,11
1868,editor,11
1869,frieze,11
1870,tracing,11
1871,letter,11
1872,paid,11
1873,carryover,11
1874,provision,11
1875,rights,11
1876,saw,11
1877,raising,11
1878,sixties,11
1879,settled,11
1880,electoral,11
1881,interests,11
1882,bring,11
1883,substantially,11
1884,qualities,11
1885,explicit,11
1886,addresses,11
1887,sentence,11
1888,mine,11
1889,pilot,11
1890,loop,11
1891,spending,11
1892,branch,11
1893,investigation,11
1894,sent,11
1895,entries,11
1896,demographic,11
1897,somehow,11
1898,mark,11
1899,carry,11
1900,spent,11
1901,sound,11
1902,saying,11
1903,teaching,11
1904,powerful,11
1905,awareness,11
1906,father,11
1907,spirit,11
1908,lost,11
1909,communities,11
1910,press,11
1911,avoid,11
1912,rational,11
1913,congruence,11
1914,double,11
1915,gets,11
1916,vote,11
1917,successes,11
1918,arbitrary,11
1919,definition,11
1920,regarding,11
1921,emotion,11
1922,administration,11
1923,scope,11
1924,experiences,11
1925,remained,11
1926,involving,11
1927,finding,11
1928,precise,11
1929,preceding,11
1930,sex,11
1931,permits,11
1932,principal,11
1933,developing,11
1934,thirty,11
1935,discussions,11
1936,includes,11
1937,mere,11
1938,demands,11
1939,universal,11
1940,carefully,11
1941,born,11
1942,unusual,11
1943,striking,11
1944,tell,11
1945,males,11
1946,weeks,11
1947,continues,11
1948,receive,11
1949,north,11
1950,key,11
1951,majority,11
1952,ourselves,11
1953,die,11
1954,females,11
1955,bees,11
1956,guide,11
1957,accomplish,11
1958,offices,11
1959,create,11
1960,infectious,11
1961,effectiveness,11
1962,constitute,11
1963,deviation,11
1964,russian,11
1965,events,11
1966,estimate,11
1967,orders,11
1968,sets,11
1969,opening,11
1970,manifold,11
1971,prior,11
1972,mechanisms,11
1973,unity,11
1974,roles,11
1975,acceptance,11
1976,effectively,11
1977,film,11
1978,substance,11
1979,replaced,11
1980,charged,11
1981,inorganic,11
1982,met,11
1983,none,11
1984,mixture,11
1985,soap,11
1986,going,11
1987,g,11
1988,m,11
1989,drawing,11
1990,powder,11
1991,estimates,11
1992,increasingly,11
1993,shapes,11
1994,paramagnetic,11
1995,break,11
1996,accuracy,11
1997,listed,11
1998,equally,11
1999,computed,11
2000,error,11
2001,frequency,11
2002,providing,11
2003,60,11
2004,directed,11
2005,attached,11
2006,decades,11
2007,melting,11
2008,magnetic,11
2009,gradient,11
2010,medium,11
2011,giving,11
2012,investigated,11
2013,referred,11
2014,spread,11
2015,exception,11
2016,sun,11
2017,determination,11
2018,consequently,11
2019,highest,11
2020,1956,11
2021,detected,11
2022,explained,11
2023,temperatures,11
2024,consistent,11
2025,drain,10
2026,molding,10
2027,foamed,10
2028,irradiation,10
2029,ft,10
2030,autocoder,10
2031,kennings,10
2032,odyssey,10
2033,lime,10
2034,installations,10
2035,russell,10
2036,800,10
2037,continuation,10
2038,pupils,10
2039,wagner,10
2040,aia,10
2041,limitations,10
2042,friction,10
2043,frankfurter,10
2044,taxes,10
2045,writers,10
2046,exceptions,10
2047,markets,10
2048,street,10
2049,outlook,10
2050,youth,10
2051,measures,10
2052,provisions,10
2053,november,10
2054,saxon,10
2055,anglo,10
2056,swadesh,10
2057,phonologic,10
2058,commonly,10
2059,intended,10
2060,representation,10
2061,y,10
2062,voice,10
2063,deliberately,10
2064,got,10
2065,candidates,10
2066,references,10
2067,sales,10
2068,ease,10
2069,presentation,10
2070,discovered,10
2071,differ,10
2072,informed,10
2073,adjustment,10
2074,raise,10
2075,ambiguous,10
2076,regular,10
2077,coverage,10
2078,distinction,10
2079,segregated,10
2080,master,10
2081,subsystems,10
2082,neither,10
2083,conscious,10
2084,crisis,10
2085,fears,10
2086,doctrine,10
2087,calls,10
2088,regulation,10
2089,peace,10
2090,offers,10
2091,essential,10
2092,friendly,10
2093,judgments,10
2094,struggle,10
2095,productivity,10
2096,dealing,10
2097,automatically,10
2098,standards,10
2099,security,10
2100,transformation,10
2101,sub,10
2102,talk,10
2103,regarded,10
2104,outcomes,10
2105,commute,10
2106,familiar,10
2107,polynomials,10
2108,signs,10
2109,tumor,10
2110,root,10
2111,conjugate,10
2112,gm,10
2113,decided,10
2114,fresh,10
2115,1954,10
2116,enzymes,10
2117,coupled,10
2118,synthesis,10
2119,seven,10
2120,forty,10
2121,acceleration,10
2122,boy,10
2123,childhood,10
2124,deny,10
2125,event,10
2126,comparative,10
2127,17,10
2128,composite,10
2129,lung,10
2130,averaged,10
2131,strictly,10
2132,correct,10
2133,understand,10
2134,plants,10
2135,examine,10
2136,eventually,10
2137,freedom,10
2138,discover,10
2139,queen,10
2140,pollen,10
2141,arranged,10
2142,winter,10
2143,bumblebees,10
2144,et,10
2145,intense,10
2146,refrigeration,10
2147,permitted,10
2148,initially,10
2149,controls,10
2150,albumin,10
2151,nation,10
2152,preventive,10
2153,establishment,10
2154,broken,10
2155,induced,10
2156,23,10
2157,moderate,10
2158,microorganisms,10
2159,warfare,10
2160,fifth,10
2161,variations,10
2162,reliable,10
2163,slowly,10
2164,frozen,10
2165,80,10
2166,anionic,10
2167,oil,10
2168,goes,10
2169,devices,10
2170,formulation,10
2171,involves,10
2172,sodium,10
2173,synthetic,10
2174,decline,10
2175,expensive,10
2176,k,10
2177,numerical,10
2178,analyses,10
2179,spectra,10
2180,subsequent,10
2181,fine,10
2182,sheet,10
2183,o,10
2184,26,10
2185,agree,10
2186,weak,10
2187,resonance,10
2188,subjected,10
2189,convenient,10
2190,h,10
2191,heavy,10
2192,introduced,10
2193,pressures,10
2194,build,10
2195,distributed,10
2196,equilibrium,10
2197,continuously,10
2198,strike,10
2199,cylindrical,10
2200,leaving,10
2201,drive,10
2202,investigators,10
2203,hot,10
2204,cathode,10
2205,excess,10
2206,speed,10
2207,porous,10
2208,bright,10
2209,observation,10
2210,properly,10
2211,antenna,10
2212,specifically,10
2213,minute,10
2214,angular,10
2215,remaining,10
2216,electrical,10
2217,planets,10
2218,chip,9
2219,radiopasteurization,9
2220,meats,9
2221,palatability,9
2222,liquor,9
2223,aerated,9
2224,poetic,9
2225,song,9
2226,costaggini,9
2227,shopping,9
2228,henry,9
2229,depot,9
2230,vases,9
2231,blind,9
2232,steam,9
2233,apportionment,9
2234,appeal,9
2235,peyser,9
2236,productive,9
2237,respondent,9
2238,legal,9
2239,sovereign,9
2240,customers,9
2241,profit,9
2242,wages,9
2243,assets,9
2244,running,9
2245,goods,9
2246,housing,9
2247,1961,9
2248,quest,9
2249,election,9
2250,columns,9
2251,eighth,9
2252,morphophonemics,9
2253,consonantal,9
2254,declarative,9
2255,trip,9
2256,syllables,9
2257,ordering,9
2258,coming,9
2259,realized,9
2260,meant,9
2261,therapist,9
2262,refused,9
2263,judgment,9
2264,salesmen,9
2265,grades,9
2266,wanted,9
2267,upward,9
2268,contraction,9
2269,verbal,9
2270,tried,9
2271,liberal,9
2272,woman,9
2273,census,9
2274,inquiry,9
2275,officers,9
2276,staff,9
2277,card,9
2278,inquiries,9
2279,compilation,9
2280,laws,9
2281,conduct,9
2282,marriages,9
2283,supporting,9
2284,dynamic,9
2285,satisfied,9
2286,helped,9
2287,organized,9
2288,occasions,9
2289,cohesive,9
2290,church,9
2291,christian,9
2292,opportunities,9
2293,certainty,9
2294,personnel,9
2295,farm,9
2296,showing,9
2297,accept,9
2298,moving,9
2299,stable,9
2300,seeking,9
2301,tasks,9
2302,planes,9
2303,images,9
2304,regulus,9
2305,involution,9
2306,f{t,9
2307,circle,9
2308,trouble,9
2309,probabilities,9
2310,trained,9
2311,null,9
2312,operators,9
2313,psychological,9
2314,symbol,9
2315,altered,9
2316,discharges,9
2317,lens,9
2318,virus,9
2319,pbs,9
2320,healthy,9
2321,prominent,9
2322,went,9
2323,suffered,9
2324,york,9
2325,therapy,9
2326,patients,9
2327,smith,9
2328,doses,9
2329,worked,9
2330,besides,9
2331,specificity,9
2332,thyroxine,9
2333,precision,9
2334,begins,9
2335,classification,9
2336,delayed,9
2337,chart,9
2338,failed,9
2339,rendered,9
2340,tissues,9
2341,opposition,9
2342,absent,9
2343,thick,9
2344,bronchioles,9
2345,distal,9
2346,february,9
2347,island,9
2348,suggestion,9
2349,crucial,9
2350,prove,9
2351,fire,9
2352,concrete,9
2353,growing,9
2354,wise,9
2355,indian,9
2356,fail,9
2357,dry,9
2358,sympathy,9
2359,completed,9
2360,suffer,9
2361,proportion,9
2362,mate,9
2363,mother,9
2364,definite,9
2365,ready,9
2366,page,9
2367,couple,9
2368,turning,9
2369,revealed,9
2370,allowing,9
2371,regardless,9
2372,elsewhere,9
2373,saved,9
2374,incomplete,9
2375,chromatography,9
2376,antibodies,9
2377,isolation,9
2378,fifty,9
2379,retention,9
2380,lungs,9
2381,alveolar,9
2382,weapon,9
2383,sphere,9
2384,momentum,9
2385,believed,9
2386,changing,9
2387,iodide,9
2388,round,9
2389,wall,9
2390,equipped,9
2391,insoluble,9
2392,oriented,9
2393,significantly,9
2394,basically,9
2395,strongly,9
2396,categories,9
2397,else,9
2398,cloth,9
2399,suitable,9
2400,lies,9
2401,household,9
2402,usage,9
2403,filled,9
2404,reasonably,9
2405,1000,9
2406,acid,9
2407,unable,9
2408,douglass,9
2409,packing,9
2410,matters,9
2411,nuclear,9
2412,chance,9
2413,formulas,9
2414,drop,9
2415,viscosity,9
2416,relax,9
2417,pointed,9
2418,justified,9
2419,height,9
2420,subjective,9
2421,demonstrate,9
2422,explain,9
2423,feeding,9
2424,terminal,9
2425,powers,9
2426,reflection,9
2427,inner,9
2428,exposed,9
2429,models,9
2430,arise,9
2431,generator,9
2432,generators,9
2433,burning,9
2434,net,9
2435,85,9
2436,integration,9
2437,assuming,9
2438,19,9
2439,june,9
2440,interpreted,9
2441,observers,9
2442,exceptional,9
2443,visible,9
2444,75,9
2445,composition,9
2446,partially,9
2447,1/2,9
2448,lunar,9
2449,spectrum,9
2450,accelerometers,8
2451,admissible,8
2452,photocathode,8
2453,fabric,8
2454,restorative,8
2455,polyether,8
2456,yf,8
2457,rake,8
2458,groth,8
2459,24-hr,8
2460,diocs,8
2461,digit,8
2462,dylan,8
2463,rangoni,8
2464,mussorgsky,8
2465,flatness,8
2466,paint,8
2467,1912,8
2468,1859,8
2469,medieval,8
2470,dorset,8
2471,raw,8
2472,posse,8
2473,painted,8
2474,tactual,8
2475,novel,8
2476,badness,8
2477,pocket,8
2478,mobile,8
2479,everything,8
2480,attorney,8
2481,referrals,8
2482,mail,8
2483,successor,8
2484,traffic,8
2485,merger,8
2486,judicial,8
2487,nineteenth,8
2488,rises,8
2489,wants,8
2490,municipal,8
2491,expansion,8
2492,competitive,8
2493,contract,8
2494,sight,8
2495,pay,8
2496,competition,8
2497,institute,8
2498,communist,8
2499,honor,8
2500,germans,8
2501,acquiring,8
2502,fit,8
2503,express,8
2504,ought,8
2505,yokuts,8
2506,phonemic,8
2507,tones,8
2508,theories,8
2509,drinking,8
2510,contribution,8
2511,lookup,8
2512,matching,8
2513,linguistic,8
2514,whenever,8
2515,sounds,8
2516,morning,8
2517,learn,8
2518,anxious,8
2519,compulsive,8
2520,supposed,8
2521,academic,8
2522,credit,8
2523,statistical,8
2524,vital,8
2525,urundi,8
2526,ruanda,8
2527,tended,8
2528,representative,8
2529,village,8
2530,statistics,8
2531,adult,8
2532,1910,8
2533,slavery,8
2534,unlike,8
2535,fertility,8
2536,attributes,8
2537,voluntary,8
2538,helping,8
2539,interviews,8
2540,dramatic,8
2541,happened,8
2542,recognition,8
2543,thinking,8
2544,civilization,8
2545,vast,8
2546,god,8
2547,secret,8
2548,skill,8
2549,leading,8
2550,chief,8
2551,emotionally,8
2552,diversity,8
2553,seriously,8
2554,cumulative,8
2555,holding,8
2556,governmental,8
2557,agricultural,8
2558,equate,8
2559,inadequate,8
2560,civil,8
2561,refer,8
2562,interested,8
2563,viewed,8
2564,consist,8
2565,ace,8
2566,dice,8
2567,equations,8
2568,says,8
2569,u,8
2570,projections,8
2571,valid,8
2572,exclusively,8
2573,parasympathetic,8
2574,underlying,8
2575,seeing,8
2576,rarely,8
2577,developments,8
2578,pituitary,8
2579,inhibit,8
2580,iodotyrosine,8
2581,mainly,8
2582,conjunction,8
2583,referring,8
2584,doing,8
2585,ratings,8
2586,dots,8
2587,advanced,8
2588,criticism,8
2589,requirement,8
2590,1951,8
2591,dog,8
2592,via,8
2593,interlobular,8
2594,characterized,8
2595,tentative,8
2596,weighed,8
2597,london,8
2598,lacking,8
2599,38,8
2600,pieces,8
2601,treat,8
2602,match,8
2603,surprising,8
2604,ahead,8
2605,giants,8
2606,1952,8
2607,rich,8
2608,expense,8
2609,happen,8
2610,egg,8
2611,floor,8
2612,bee,8
2613,male,8
2614,willow,8
2615,relatives,8
2616,race,8
2617,dissolved,8
2618,al,8
2619,lay,8
2620,industries,8
2621,chronic,8
2622,destruction,8
2623,finger,8
2624,route,8
2625,homes,8
2626,sure,8
2627,count,8
2628,stores,8
2629,buildings,8
2630,entrance,8
2631,meteorites,8
2632,smallest,8
2633,threshold,8
2634,deep,8
2635,spatial,8
2636,micrometeorite,8
2637,semi,8
2638,wind,8
2639,29,8
2640,meaningful,8
2641,improvement,8
2642,ranged,8
2643,70,8
2644,purified,8
2645,vacuum,8
2646,radical,8
2647,encountered,8
2648,ions,8
2649,push,8
2650,fold,8
2651,belong,8
2652,sorbed,8
2653,dirt,8
2654,complicated,8
2655,practically,8
2656,testing,8
2657,formulations,8
2658,actives,8
2659,threat,8
2660,capillary,8
2661,circular,8
2662,impurities,8
2663,feature,8
2664,symmetric,8
2665,yc,8
2666,strain,8
2667,mechanical,8
2668,opposed,8
2669,plastics,8
2670,exerted,8
2671,slow,8
2672,concluded,8
2673,labeled,8
2674,occasionally,8
2675,piece,8
2676,calculation,8
2677,edge,8
2678,parameters,8
2679,aluminum,8
2680,surrounding,8
2681,blowing,8
2682,improve,8
2683,decrease,8
2684,kinetic,8
2685,arcs,8
2686,fed,8
2687,cooled,8
2688,drift,8
2689,peak,8
2690,briefly,8
2691,reflected,8
2692,steady,8
2693,possibly,8
2694,varies,8
2695,absorption,8
2696,considerably,8
2697,predicted,8
2698,accurate,8
2699,bodies,8
2700,electrostatic,7
2701,meat,7
2702,applications,7
2703,spoilage,7
2704,crystals,7
2705,protozoa,7
2706,ponds,7
2707,compiler,7
2708,chromatic,7
2709,phrases,7
2710,pimen,7
2711,fresco,7
2712,davis,7
2713,occasion,7
2714,manual,7
2715,st,7
2716,martyr,7
2717,surveying,7
2718,message,7
2719,clark,7
2720,night,7
2721,vermejo,7
2722,plates,7
2723,potters,7
2724,movements,7
2725,iron,7
2726,representations,7
2727,positivist,7
2728,metaphysics,7
2729,metaphysical,7
2730,satisfaction,7
2731,businesses,7
2732,liquidation,7
2733,sue,7
2734,consolidation,7
2735,statutory,7
2736,203,7
2737,statute,7
2738,survival,7
2739,assert,7
2740,review,7
2741,mills,7
2742,philosophical,7
2743,maximizing,7
2744,vigorous,7
2745,mortgage,7
2746,critics,7
2747,newspapers,7
2748,republican,7
2749,plot,7
2750,jackson,7
2751,loading,7
2752,indices,7
2753,consistently,7
2754,channel,7
2755,college,7
2756,getting,7
2757,surplus,7
2758,king,7
2759,roosevelt,7
2760,approved,7
2761,river,7
2762,churchill,7
2763,stood,7
2764,stalin,7
2765,germany,7
2766,centuries,7
2767,replace,7
2768,wholly,7
2769,amendment,7
2770,rule,7
2771,morphophonemic,7
2772,intonation,7
2773,tonal,7
2774,linguists,7
2775,republic,7
2776,desire,7
2777,friends,7
2778,notion,7
2779,news,7
2780,descriptions,7
2781,reserved,7
2782,semantic,7
2783,grammatical,7
2784,computer,7
2785,retrieved,7
2786,mention,7
2787,empty,7
2788,reveals,7
2789,rests,7
2790,looking,7
2791,sharply,7
2792,hebephrenic,7
2793,suddenly,7
2794,steps,7
2795,aware,7
2796,marks,7
2797,session,7
2798,check,7
2799,expenses,7
2800,hear,7
2801,descriptive,7
2802,equivalents,7
2803,establishing,7
2804,revised,7
2805,keeping,7
2806,arms,7
2807,curriculum,7
2808,pretty,7
2809,faculty,7
2810,comments,7
2811,proposed,7
2812,frame,7
2813,engaged,7
2814,supplementary,7
2815,director,7
2816,official,7
2817,residence,7
2818,governor,7
2819,morale,7
2820,subgroups,7
2821,indication,7
2822,brandywine,7
2823,geographical,7
2824,parent,7
2825,intervention,7
2826,forth,7
2827,regression,7
2828,client,7
2829,twelve,7
2830,functioning,7
2831,solidarity,7
2832,unified,7
2833,operate,7
2834,fear,7
2835,ethical,7
2836,religions,7
2837,occurrences,7
2838,expressing,7
2839,secure,7
2840,legislative,7
2841,conception,7
2842,convinced,7
2843,respond,7
2844,relevant,7
2845,covering,7
2846,wait,7
2847,seek,7
2848,creating,7
2849,advantages,7
2850,firmly,7
2851,confusion,7
2852,lose,7
2853,modernization,7
2854,ruled,7
2855,singular,7
2856,quadric,7
2857,sides,7
2858,multiplicity,7
2859,lemma,7
2860,distributions,7
2861,speaking,7
2862,ruling,7
2863,escape,7
2864,managers,7
2865,tossed,7
2866,shots,7
2867,marksman,7
2868,constants,7
2869,purely,7
2870,prime,7
2871,spaces,7
2872,subspace,7
2873,vectors,7
2874,desirable,7
2875,controlled,7
2876,produces,7
2877,dominance,7
2878,remember,7
2879,involve,7
2880,falls,7
2881,fight,7
2882,stressed,7
2883,cortex,7
2884,confused,7
2885,dilution,7
2886,gall,7
2887,crown,7
2888,remarkable,7
2889,cortical,7
2890,careful,7
2891,heart,7
2892,rose,7
2893,pathological,7
2894,antithyroid,7
2895,requiring,7
2896,cf,7
2897,independently,7
2898,coupling,7
2899,gland,7
2900,iodinated,7
2901,forecasting,7
2902,health,7
2903,appendix,7
2904,span,7
2905,schedule,7
2906,coincide,7
2907,tip,7
2908,indicators,7
2909,deals,7
2910,films,7
2911,denotes,7
2912,shared,7
2913,demonstration,7
2914,existed,7
2915,imagine,7
2916,monkey,7
2917,supportive,7
2918,eastern,7
2919,42,7
2920,william,7
2921,occasional,7
2922,conservative,7
2923,attain,7
2924,ending,7
2925,boa,7
2926,omitted,7
2927,offered,7
2928,july,7
2929,gay,7
2930,primitive,7
2931,adults,7
2932,england,7
2933,andrena,7
2934,claimed,7
2935,generation,7
2936,bird,7
2937,nest,7
2938,mouse,7
2939,sleep,7
2940,try,7
2941,beebread,7
2942,notice,7
2943,pairs,7
2944,insects,7
2945,places,7
2946,march,7
2947,emerge,7
2948,queens,7
2949,add,7
2950,analytical,7
