,word,freq
4992,agonies,1
4993,land.,1
4994,sovereignty,1
4995,traitor,1
4996,gladly,1
4997,ocean,1
4998,contract,1
4999,adversity,1
5000,prosperity,1
5001,filching,1
5002,outraged,1
5003,prolonged.,1
5004,invoke,1
5005,mourn,1
5006,unto,1
5007,glance,1
5008,accurate,1
5009,makes,1
5010,resign,1
5011,partner,1
5012,distribute,1
5013,required,1
5014,outlay,1
5015,shear,1
5016,shearer,1
5017,instant,1
5018,writhing,1
5019,unskillfully,1
5020,shears,1
5021,expense,1
5022,shearing,1
5023,solitary,1
5024,remedy,1
5025,slew,1
5026,havoc,1
5027,summoning,1
5028,tips,1
5029,spied,1
5030,cobwebs,1
5031,fodder,1
5032,scarcity,1
5033,racks,1
5034,properly,1
5035,peril.,1
5036,thanks,1
5037,sincere,1
5038,express,1
5039,farm-bailiff,1
5040,effecting,1
5041,undertake,1
5042,incur,1
5043,blinded,1
5044,ox-stall,1
5045,subsistence,1
5046,exertions.,1
5047,luxuriate,1
5048,aggrieved,1
5049,sports,1
5050,wanting.,1
5051,deceitfully,1
5052,deservedly,1
5053,fairness,1
5054,wily,1
5055,perfume,1
5056,nice,1
5057,forwards,1
5058,backwards,1
5059,nose,1
5060,fragrant,1
5061,prime,1
5062,wine-jar,1
5063,abstain,1
5064,sport.,1
5065,finally,1
5066,game-bag,1
5067,longing,1
5068,smaller,1
5069,prevent,1
5070,managed,1
5071,calling,1
5072,bred,1
5073,severe,1
5074,scrubbings,1
5075,incessant,1
5076,subjected,1
5077,contracted,1
5078,dirt,1
5079,aethiop,1
5080,hypocritical,1
5081,doubtless,1
5082,draught,1
5083,meat.,1
5084,flowing,1
5085,maimed,1
5086,earthen,1
5087,earthenware,1
5088,injuring,1
5089,increase,1
5090,dip,1
5091,quest,1
5092,hatch,1
5093,surface,1
5094,amazingly,1
5095,dragging,1
5096,tightly,1
5097,intent,1
5098,unlucky,1
5099,fir-tree.,1
5100,hew,1
5101,saws,1
5102,houses.,1
5103,roofs,1
5104,everywhere,1
5105,boastingly,1
5106,hurriedly,1
5107,faggots,1
5108,cutting,1
5109,disgraceful,1
5110,unnatural,1
5111,ear.,1
5112,breast,1
5113,execution,1
5114,adulthood,1
5115,commended,1
5116,abstained,1
5117,schoolfellows,1
5118,wrong.,1
5119,nestlings,1
5120,gliding,1
5121,dwelling,1
5122,especially,1
5123,abroad,1
5124,sacrificed.,1
5125,festival,1
5126,tormented,1
5127,harnessed,1
5128,precept,1
5129,remonstrance,1
5130,submitted,1
5131,forward.,1
5132,one-sided,1
5133,superabundant,1
5134,repaid,1
5135,mattocks,1
5136,spades,1
5137,vineyards.,1
5138,bedside,1
5139,join,1
5140,dried.,1
5141,bright,1
5142,shine,1
5143,fared,1
5144,tilemaker,1
5145,watered.,1
5146,plants,1
5147,prospering,1
5148,flock.,1
5149,pupil,1
5150,lambs,1
5151,monster.,1
5152,hugeness,1
5153,assure,1
5154,size.,1
5155,puffing,1
5156,heel.,1
5157,cloven,1
5158,missing,1
5159,standing.,1
5160,mockest,1
5161,revile,1
5162,taunt,1
5163,inmates,1
5164,profession,1
5165,instruments,1
5166,cane,1
5167,ailing,1
5168,aviary,1
5169,liar,1
5170,shouted,1
5171,village,1
5172,roused,1
5173,aggravated,1
5174,cockcrow,1
5175,dearest,1
5176,resolutely,1
5177,presentation,1
5178,saluted,1
5179,candidate,1
5180,ill-featured,1
5181,hairless,1
5182,flat-nosed,1
5183,tenderness,1
5184,offspring,1
5185,sacrifice.,1
5186,victim,1
5187,root,1
5188,grass,1
5189,nibbled,1
5190,vintage,1
5191,luxuriant,1
5192,repented,1
5193,debilitated,1
5194,self-indulgence,1
5195,administering,1
5196,rebelled,1
5197,straightway,1
5198,mail,1
5199,clad,1
5200,military,1
5201,standard,1
5202,ill-treatment,1
5203,drudgery,1
5204,slavish,1
5205,subjecting,1
5206,chaff,1
5207,emergencies,1
5208,fellow-helper,1
5209,lasted,1
5210,rider,1
5211,accusing,1
5212,carelessly,1
5213,trove,1
5214,store,1
5215,elected,1
5216,performance,1
5217,fortune.,1
5218,downs,1
5219,ups,1
5220,sustain,1
5221,yore,1
5222,harping,1
5223,forbear,1
5224,ailed,1
5225,understand,1
5226,counter,1
5227,barbed,1
5228,campaigning,1
5229,wars,1
5230,grind,1
5231,goes,1
5232,undisputed,1
5233,ruled,1
5234,exultingly,1
5235,flapped,1
5236,skulked,1
5237,swears,1
5238,chattels,1
5239,affirm,1
5240,declares,1
5241,insisted,1
5242,property,1
5243,salve,1
5244,remained,1
5245,infirmity,1
5246,unguarded,1
5247,beguiled,1
5248,reconciliation,1
5249,treaties,1
5250,dismiss,1
5251,pry,1
5252,ye,1
5253,hark,1
5254,bruises,1
5255,sores,1
5256,accidentally,1
5257,suburbs,1
5258,wandered,1
5259,observe,1
5260,removing,1
5261,admirer,1
5262,middle-aged,1
5263,sweethearts,1
5264,silk,1
5265,soft,1
5266,grasp,1
5267,gently.,1
5268,nettles,1
5269,brush,1
5270,tails,1
5271,deprivation,1
5272,attractive,1
5273,tailless,1
5274,convince,1
5275,schemed,1
5276,shame,1
5277,thereafter,1
5278,notoriety,1
5279,dog.,1
5280,mannered,1
5281,exhibition,1
5282,mischievous,1
5283,cautious,1
5284,ingratitude,1
5285,thaw,1
5286,enticing,1
5287,snowed,1
5288,mingled,1
5289,eventide,1
5290,protested,1
5291,indignantly,1
5292,finery,1
5293,woods,1
5294,offenses,1
5295,liberties,1
5296,ill-breeding.,1
5297,familiarity,1
5298,resent,1
5299,mouse.,1
5300,wrath,1
5301,slumbers,1
5302,mane,1
5303,fatigued,1
5304,hurry,1
5305,beef.,1
5306,operators,1
5307,unskillful,1
5308,unnecessary,1
5309,plowed,1
5310,exceedingly,1
5311,contest,1
5312,destructive,1
5313,practiced,1
5314,recoiled,1
5315,increasing,1
5316,fool,1
5317,triumphantly,1
5318,brayed,1
5319,diminished,1
5320,regaining,1
5321,refilled,1
5322,retraced,1
5323,melted,1
5324,lighter,1
5325,merchant,1
5326,failure,1
5327,health,1
5328,inquire,1
5329,pasture-ground,1
5330,pelt,1
5331,croak,1
5332,preyed,1
5333,heron,1
5334,govern,1
5335,eel,1
5336,deputation,1
5337,inert,1
5338,appointment,1
5339,ill-treated,1
5340,squatting,1
5341,motionless,1
5342,realized,1
5343,depths,1
5344,occasioned,1
5345,splash,1
5346,simplicity,1
5347,entreating,1
5348,skinned,1
5349,region,1
5350,relieve,1
5351,ascend,1
5352,mistakenly,1
5353,thoroughly,1
5354,costume,1
5355,encased,1
5356,forgets,1
5357,son.,1
5358,hissing,1
5359,missed,1
5360,hastily,1
5361,swinging,1
5362,infant,1
5363,porch,1
5364,laborer,1
5365,club,1
5366,clawless,1
5367,toothless,1
5368,cheerfully,1
5369,extract,1
5370,suitor,1
5371,willingness,1
5372,importunities,1
5373,expedient,1
5374,hit,1
5375,hand.,1
5376,bystander,1
5377,withdraw,1
5378,lays,1
5379,catches,1
5380,handles,1
5381,distressing,1
5382,resisted,1
5383,fold-yard,1
5384,piglet,1
5385,apologies,1
5386,specious,1
5387,permitting,1
5388,nighttime,1
5389,nuisance,1
5390,reasonable,1
5391,anywhere,1
5392,performed,1
5393,feats,1
5394,heroic,1
5395,wonderful,1
5396,lands,1
5397,foreign,1
5398,thoroughbred,1
5399,settlement,1
5400,clamorously,1
5401,producing,1
5402,controversy,1
5403,cuffs,1
5404,kicks,1
5405,hubbub,1
5406,lick,1
5407,atoms,1
5408,smashed,1
5409,jump,1
5410,contrasted,1
5411,corn-mill,1
5412,tidbit,1
5413,dine,1
5414,seldom,1
5415,fondled,1
5416,maltese,1
5417,rubbing,1
5418,currycombing,1
5419,spend,1
5420,returning.,1
5421,trace,1
5422,prints,1
5423,talk,1
5424,middling,1
5425,respectful,1
5426,presenting,1
5427,artifice,1
5428,fancy,1
5429,lamentations,1
5430,visits,1
5431,silent.,1
5432,speak,1
5433,straggler,1
5434,whistled,1
5435,stray,1
5436,alter,1
5437,cleansing,1
5438,pools,1
5439,lakes,1
5440,neighborhood,1
5441,washing,1
5442,discretion,1
5443,jarring,1
5444,unwittingly,1
5445,goblet,1
5446,hullo,1
5447,creaked,1
5448,team,1
5449,sincerity,1
5450,tests,1
5451,danger.,1
5452,whispered,1
5453,jocularly,1
5454,feigned,1
5455,smelt,1
5456,snout,1
5457,inspected,1
5458,brains,1
5459,safely,1
5460,steadying,1
5461,forefeet,1
5462,scheme,1
5463,informed,1
5464,thoughtlessly,1
5465,mindful,1
5466,encouraging,1
5467,lavish,1
5468,sad,1
5469,concealing,1
5470,refuses,1
5471,snapping,1
5472,growling,1
5473,suffice,1
5474,do.,1
5475,begins,1
5476,scare,1
5477,liliput,1
5478,forsook,1
5479,swung,1
5480,inspired,1
5481,brandishing,1
5482,grounds,1
5483,beasts.,1
5484,strangled,1
5485,represented,1
5486,carved,1
5487,disputing,1
5488,prowess,1
5489,smeared,1
5490,housekeeper,1
5491,overturned,1
5492,honey-pot,1
5493,ruined,1
5494,shell,1
5495,dashing,1
5496,red,1
5497,float,1
5498,sea-birds,1
5499,basking,1
5500,clutched,1
5501,assuring,1
5502,pledge,1
5503,imminent,1
5504,ado,1
5505,noises,1
5506,groans,1
5507,agitated,1
5508,protect,1
5509,contention,1
5510,living.,1
5511,philanthropy,1
5512,coward,1
5513,mention,1
5514,advantages,1
5515,smiled,1
5516,swifter,1
5517,bind,1
5518,scoundrel.,1
5519,pitying,1
5520,inflicting,1
5521,instincts,1
5522,resuming,1
5523,revived,1
5524,frozen,1
5525,stiff,1
5526,feather,1
5527,aloud,1
5528,crane.,1
5529,excite,1
5530,limb,1
5531,beseeching,1
5532,fractured,1
5533,trapped,1
5534,newly-sown,1
5535,disputings.,1
5536,strife,1
5537,wins,1
5538,dozing,1
5539,comfortably,1
5540,fix,1
5541,assertion,1
5542,race.,1
5543,swift,1
5544,safety.,1
5545,full-grown,1
5546,vowed,1
5547,hillock,1
5548,pan,1
5549,hermes,1
5550,fruitless,1
5551,bull-calf,1
5552,smell.,1
5553,pebble.,1
5554,grains,1
5555,delay,1
5556,blames,1
5557,loiterer,1
5558,waiting.,1
5559,instantly.,1
5560,gaping,1
5561,stretching,1
5562,derision,1
5563,singing.,1
5564,famine,1
5565,summertime,1
5566,drying,1
5567,spending,1
5568,bullocks,1
5569,goad,1
5570,utter,1
5571,aghast,1
5572,stupefied,1
5573,rut,1
5574,sank,1
5575,carter,1
5576,wagoner,1
5577,merrily.,1
5578,piped,1
5579,leaping,1
5580,tunes,1
5581,played,1
5582,projecting,1
5583,music,1
5584,thankful,1
5585,wicked,1
5586,permitted,1
5587,grinning,1
5588,strong.,1
5589,amity,1
5590,tiger,1
5591,conditions,1
5592,reign,1
5593,gentle,1
5594,tyrannical,1
5595,world.,1
5596,jewels,1
5597,barleycorn,1
5598,estate,1
5599,precious,1
5600,scratching,1
5601,jewel,1
5602,locust,1
5603,mistaking,1
5604,goodly,1
5605,sticks.,1
5606,attempts,1
5607,uninjured,1
5608,unite,1
5609,disunion,1
5610,evils,1
5611,illustration,1
5612,practical,1
5613,exhortations,1
5614,disputes,1
5615,charcoal.,1
5616,blacken,1
5617,whiten,1
5618,concerned,1
5619,arrangement,1
5620,lessened,1
5621,expenses,1
5622,housekeeping,1
5623,repayment,1
5624,expecting,1
5625,exclaiming,1
5626,gnawed,1
5627,ropes,1
5628,kindness.,1
5629,angrily,1
5630,awakened,1
5631,dew,1
5632,dew.,1
5633,charms,1
5634,highly,1
5635,hostility,1
5636,tyranny,1
5637,pretext,1
5638,tyrant,1
5639,imputations.,1
5640,won,1
5641,grass.,1
5642,pasture.,1
5643,mournful,1
5644,bleated,1
5645,insulted,1
5646,grossly,1
5647,justify,1
5648,plea,1
5649,astray,1
