,word,freq
1890,tension,59
1891,housing,59
1892,formula,59
1893,f.,59
1894,providing,59
1895,budget,59
1896,drop,59
1897,notice,59
1898,wondered,58
1899,pale,58
1900,culture,58
1901,lose,58
1902,exercise,58
1903,useful,58
1904,liked,58
1905,fairly,58
1906,orders,58
1907,etc.,58
1908,safe,58
1909,sky,58
1910,animals,58
1911,unique,58
1912,roman,58
1913,stone,58
1914,smile,58
1915,occasion,58
1916,busy,58
1917,leg,58
1918,hence,58
1919,hole,58
1920,somebody,58
1921,avoid,58
1922,perfect,58
1923,understood,58
1924,india,58
1925,minor,58
1926,surprised,58
1927,neighborhood,58
1928,grounds,58
1929,emphasis,58
1930,remove,58
1931,critical,58
1932,railroad,58
1933,talked,58
1934,causes,58
1935,previously,58
1936,establish,58
1937,dallas,58
1938,p.,58
1939,commerce,58
1940,roads,58
1941,tuesday,58
1942,shook,57
1943,dictionary,57
1944,bear,57
1945,sample,57
1946,requires,57
1947,becoming,57
1948,congo,57
1949,truly,57
1950,combination,57
1951,beneath,57
1952,alive,57
1953,uncle,57
1954,entrance,57
1955,enjoyed,57
1956,notes,57
1957,lewis,57
1958,flowers,57
1959,spot,57
1960,baseball,57
1961,appearance,57
1962,birds,57
1963,goods,57
1964,artist,57
1965,afraid,57
1966,majority,57
1967,truck,57
1968,bay,57
1969,apparent,57
1970,apart,57
1971,processes,57
1972,completion,57
1973,replied,57
1974,professor,57
1975,permitted,57
1976,informed,57
1977,details,57
1978,charged,57
1979,evident,56
1980,spite,56
1981,loved,56
1982,guess,56
1983,minds,56
1984,chinese,56
1985,academic,56
1986,pure,56
1987,hat,56
1988,entitled,56
1989,represented,56
1990,bought,56
1991,intensity,56
1992,palmer,56
1993,14,56
1994,double,56
1995,wild,56
1996,vision,56
1997,organized,56
1998,wheel,56
1999,draw,56
2000,soldiers,56
2001,regarded,56
2002,fifteen,56
2003,motor,56
2004,wage,56
2005,review,56
2006,september,56
2007,vital,56
2008,apply,56
2009,joined,56
2010,agency,56
2011,confidence,56
2012,l.,56
2013,granted,56
2014,publication,55
2015,wagon,55
2016,sounds,55
2017,wished,55
2018,inner,55
2019,marine,55
2020,yellow,55
2021,tall,55
2022,wood,55
2023,identity,55
2024,properly,55
2025,motion,55
2026,generation,55
2027,components,55
2028,artists,55
2029,plenty,55
2030,cultural,55
2031,games,55
2032,improved,55
2033,runs,55
2034,conduct,55
2035,device,55
2036,rooms,55
2037,theme,55
2038,divided,55
2039,begins,55
2040,britain,55
2041,worry,55
2042,pick,55
2043,win,55
2044,cross,55
2045,joseph,55
2046,huge,55
2047,extended,55
2048,demands,55
2049,minute,55
2050,martin,55
2051,fort,55
2052,joe,55
2053,firms,55
2054,18,55
2055,sought,55
2056,item,55
2057,conducted,55
2058,executive,55
2059,measurements,54
2060,preparation,54
2061,thoughts,54
2062,jews,54
2063,dear,54
2064,forget,54
2065,putting,54
2066,interpretation,54
2067,soil,54
2068,create,54
2069,suggest,54
2070,trained,54
2071,lake,54
2072,walking,54
2073,smith,54
2074,seat,54
2075,16,54
2076,description,54
2077,machines,54
2078,symbol,54
2079,supported,54
2080,risk,54
2081,positions,54
2082,republican,54
2083,faced,54
2084,unable,54
2085,decisions,54
2086,attend,54
2087,phone,54
2088,rural,54
2089,content,53
2090,practically,53
2091,breath,53
2092,wet,53
2093,disease,53
2094,depth,53
2095,experiences,53
2096,examples,53
2097,sin,53
2098,what's,53
2099,breakfast,53
2100,version,53
2101,windows,53
2102,japanese,53
2103,slight,53
2104,finding,53
2105,chest,53
2106,band,53
2107,troops,53
2108,august,53
2109,advanced,53
2110,wonderful,53
2111,loose,53
2112,grass,53
2113,driving,53
2114,percent,53
2115,administrative,53
2116,assigned,53
2117,remarks,53
2118,january,53
2119,spend,53
2120,vehicles,53
2121,negative,53
2122,bitter,53
2123,prove,53
2124,absence,53
2125,handle,53
2126,payment,53
2127,pushed,53
2128,hudson,53
2129,largest,53
2130,crowd,53
2131,welfare,53
2132,experienced,53
2133,practices,53
2134,flesh,52
2135,characteristics,52
2136,contrary,52
2137,silence,52
2138,u.n.,52
2139,indian,52
2140,colors,52
2141,detective,52
2142,bedroom,52
2143,alfred,52
2144,telling,52
2145,dozen,52
2146,gold,52
2147,centers,52
2148,advice,52
2149,developing,52
2150,raise,52
2151,trust,52
2152,hero,52
2153,widely,52
2154,correct,52
2155,theater,52
2156,eventually,52
2157,detailed,52
2158,element,52
2159,conflict,52
2160,la,52
2161,introduced,52
2162,establishment,52
2163,laughed,51
2164,waves,51
2165,protestant,51
2166,throat,51
2167,angle,51
2168,necessarily,51
2169,opportunities,51
2170,nodded,51
2171,sick,51
2172,shoulders,51
2173,easier,51
2174,begun,51
2175,ages,51
2176,boats,51
2177,situations,51
2178,cousin,51
2179,rear,51
2180,papers,51
2181,devoted,51
2182,abroad,51
2183,uniform,51
2184,agree,51
2185,guy,51
2186,player,51
2187,stages,51
2188,surprise,51
2189,los,51
2190,warren,51
2191,stream,51
2192,arthur,51
2193,october,51
2194,pull,51
2195,foods,51
2196,views,51
2197,david,51
2198,gradually,51
2199,conventional,51
2200,listen,51
2201,supreme,51
2202,elections,51
2203,estate,51
2204,approval,51
2205,achieve,51
2206,investigation,51
2207,childhood,50
2208,motors,50
2209,towns,50
2210,noticed,50
2211,convinced,50
2212,desired,50
2213,tiny,50
2214,fundamental,50
2215,moments,50
2216,engine,50
2217,strike,50
2218,female,50
2219,conviction,50
2220,hills,50
2221,welcome,50
2222,taught,50
2223,conversation,50
2224,brilliant,50
2225,pair,50
2226,philadelphia,50
2227,extra,50
2228,advertising,50
2229,worse,50
2230,wooden,50
2231,proud,50
2232,knowing,50
2233,d,50
2234,eisenhower,50
2235,latin,50
2236,chain,50
2237,assembly,50
2238,choose,50
2239,television,50
2240,institute,50
2241,massachusetts,50
2242,fill,50
2243,extremely,50
2244,expense,50
2245,issued,50
2246,courts,50
2247,mention,50
2248,automobile,50
2249,efficiency,50
2250,partly,49
2251,leaves,49
2252,till,49
2253,consideration,49
2254,measures,49
2255,silent,49
2256,creative,49
2257,payments,49
2258,operator,49
2259,incident,49
2260,burning,49
2261,tragedy,49
2262,holy,49
2263,quietly,49
2264,milk,49
2265,sports,49
2266,impressive,49
2267,ride,49
2268,depends,49
2269,driver,49
2270,acceptance,49
2271,tendency,49
2272,hopes,49
2273,count,49
2274,firmly,49
2275,request,49
2276,millions,49
2277,passage,49
2278,constitution,49
2279,speaker,49
2280,13,49
2281,employed,49
2282,hearst,48
2283,liquid,48
2284,attitudes,48
2285,poem,48
2286,anger,48
2287,intelligence,48
2288,drinking,48
2289,maintained,48
2290,sorry,48
2291,swung,48
2292,plain,48
2293,precisely,48
2294,concrete,48
2295,personality,48
2296,resistance,48
2297,comparison,48
2298,rolled,48
2299,occasionally,48
2300,formal,48
2301,functions,48
2302,missile,48
2303,mile,48
2304,pink,48
2305,via,48
2306,cry,48
2307,she's,48
2308,shooting,48
2309,charlie,48
2310,mantle,48
2311,screen,48
2312,1957,48
2313,tired,48
2314,integration,48
2315,guard,48
2316,twelve,48
2317,operate,48
2318,limit,48
2319,royal,48
2320,hoped,48
2321,co.,48
2322,24,48
2323,destroy,48
2324,suit,48
2325,grand,48
2326,skin,47
2327,lincoln,47
2328,patterns,47
2329,periods,47
2330,soul,47
2331,essentially,47
2332,mere,47
2333,instrument,47
2334,numerous,47
2335,aspect,47
2336,wearing,47
2337,movements,47
2338,unknown,47
2339,congregation,47
2340,concentration,47
2341,ring,47
2342,stairs,47
2343,supplies,47
2344,boards,47
2345,models,47
2346,vacation,47
2347,everywhere,47
2348,mail,47
2349,singing,47
2350,italian,47
2351,opera,47
2352,humor,47
2353,23,47
2354,surely,47
2355,remarkable,47
2356,lights,47
2357,luck,47
2358,blind,47
2359,prior,47
2360,angeles,47
2361,testimony,47
2362,expansion,47
2363,expenses,47
2364,moscow,47
2365,northern,47
2366,deny,47
2367,representative,47
2368,honest,47
2369,safety,47
2370,purchase,47
2371,provision,47
2372,engaged,47
2373,manufacturers,47
2374,thousands,47
2375,sold,47
2376,cuba,47
2377,21,47
2378,fears,47
2379,grant,47
2380,cook,47
2381,employment,47
2382,bills,47
2383,denied,47
2384,bonds,47
2385,considering,47
2386,q,46
2387,shut,46
2388,artery,46
2389,precision,46
2390,doctrine,46
2391,fiction,46
2392,pocket,46
2393,fought,46
2394,electrical,46
2395,equivalent,46
2396,centuries,46
2397,chamber,46
2398,author,46
2399,salt,46
2400,conscious,46
2401,percentage,46
2402,shares,46
2403,liberty,46
2404,seriously,46
2405,panels,46
2406,wright,46
2407,ain't,46
2408,award,46
2409,dangerous,46
2410,flight,46
2411,threw,46
2412,engineering,46
2413,anyway,46
2414,curious,46
2415,decade,46
2416,avenue,46
2417,native,46
2418,1954,46
2419,identified,46
2420,wave,46
2421,weakness,46
2422,60,46
2423,trend,46
2424,losses,46
2425,encourage,46
2426,atomic,46
2427,difficulties,46
2428,dollar,46
2429,loan,46
2430,22,46
2431,creation,46
2432,opposition,46
2433,insurance,46
2434,violence,46
2435,bond,46
2436,georgia,46
2437,legislation,46
2438,recommended,46
2439,relative,46
2440,superior,46
2441,mold,45
2442,curve,45
2443,ice,45
2444,discovery,45
2445,diameter,45
2446,medium,45
2447,terrible,45
2448,universal,45
2449,angry,45
2450,approached,45
2451,cast,45
2452,ballet,45
2453,prime,45
2454,elsewhere,45
2455,watson,45
2456,meat,45
2457,expenditures,45
2458,contain,45
2459,lucy,45
2460,riding,45
2461,february,45
2462,offers,45
2463,qualities,45
2464,brain,45
2465,intended,45
2466,cup,45
2467,mounted,45
2468,interference,45
2469,nearby,45
2470,includes,45
2471,target,45
2472,containing,45
2473,charges,45
2474,steel,45
2475,alexander,45
2476,valuable,45
2477,pennsylvania,45
2478,calling,45
2479,edward,45
2480,referred,45
2481,feels,45
2482,impression,45
2483,sheet,45
2484,africa,45
2485,sum,45
2486,depend,45
2487,load,45
2488,taxes,45
2489,adopted,45
2490,residential,45
2491,promise,45
2492,promised,45
2493,offices,45
2494,mama,44
2495,thickness,44
2496,oxygen,44
2497,washing,44
2498,slaves,44
2499,hans,44
2500,odd,44
2501,manchester,44
2502,brush,44
2503,recognition,44
2504,contribute,44
2505,confused,44
2506,answers,44
2507,volumes,44
2508,arranged,44
2509,adam,44
2510,expensive,44
2511,tables,44
2512,mobile,44
2513,shoes,44
2514,pilot,44
2515,climbed,44
2516,path,44
2517,extensive,44
2518,collected,44
2519,agent,44
2520,spirits,44
2521,driven,44
2522,sale,44
2523,fun,44
2524,snake,44
2525,lovely,44
2526,suffering,44
2527,lies,44
2528,accomplished,44
2529,pounds,44
2530,helping,44
2531,younger,44
2532,fired,44
2533,enjoy,44
2534,developments,44
2535,hundreds,44
2536,confusion,44
2537,changing,44
2538,acres,44
2539,origin,44
2540,seeking,44
2541,continuous,44
2542,asia,44
2543,opinions,44
2544,wisdom,44
2545,errors,44
2546,admitted,44
2547,amounts,44
2548,mostly,44
2549,considerably,44
2550,warning,44
2551,listed,44
2552,burden,44
2553,environment,43
2554,emotions,43
2555,whenever,43
2556,darkness,43
2557,cloth,43
2558,porch,43
2559,readily,43
2560,heaven,43
2561,recreation,43
2562,mountains,43
2563,catch,43
2564,lifted,43
2565,i.e.,43
2566,identification,43
2567,heads,43
2568,drama,43
2569,tend,43
2570,resulting,43
2571,marketing,43
2572,grown,43
2573,reaching,43
2574,occur,43
2575,raw,43
2576,coat,43
2577,investment,43
2578,ships,43
2579,warfare,43
2580,consists,43
2581,comfort,43
2582,dancing,43
2583,tour,43
2584,separated,43
2585,concerns,43
2586,switch,43
2587,dirt,43
2588,flying,43
2589,iron,43
2590,recorded,43
2591,pace,43
2592,external,43
2593,reader,43
2594,transportation,43
2595,saved,43
2596,salary,43
2597,rapid,43
2598,dealing,43
2599,core,43
2600,explanation,43
2601,route,43
2602,bureau,43
2603,technology,43
2604,insisted,43
2605,year's,43
2606,lawyer,43
2607,republic,43
2608,liquor,43
2609,mental,43
2610,believes,43
2611,linda,42
2612,anxiety,42
2613,cooling,42
2614,rachel,42
2615,skill,42
2616,particles,42
2617,distinct,42
2618,civilization,42
2619,possibilities,42
2620,seeds,42
2621,editorial,42
2622,exists,42
2623,long-range,42
2624,guns,42
2625,touched,42
2626,journal,42
2627,weapon,42
2628,varied,42
2629,varying,42
2630,reactions,42
2631,reflected,42
2632,distinguished,42
2633,sufficiently,42
2634,adams,42
2635,engineer,42
2636,pride,42
2637,regional,42
2638,express,42
2639,bound,42
2640,bag,42
2641,increasingly,42
2642,hate,42
2643,wages,42
2644,anne,42
2645,hardy,42
2646,golden,42
2647,anybody,42
2648,muscle,42
2649,wire,42
2650,crossed,42
2651,lots,42
2652,demanded,42
2653,threat,42
2654,suffered,42
2655,throw,42
2656,ease,42
2657,nineteenth,42
2658,replaced,42
2659,g.,42
2660,comment,42
2661,reduction,42
2662,unlike,42
2663,reply,42
2664,waters,42
2665,excess,42
2666,holds,42
2667,smooth,42
2668,urban,42
2669,obtain,42
2670,prison,42
2671,appointed,42
2672,kate,41
2673,henrietta,41
2674,tissue,41
2675,describe,41
2676,whereas,41
2677,rarely,41
2678,involves,41
2679,smoke,41
2680,fed,41
2681,funny,41
2682,psychological,41
2683,limits,41
2684,virtually,41
2685,participation,41
2686,shift,41
2687,pike,41
2688,remaining,41
2689,musicians,41
2690,match,41
2691,bread,41
2692,seed,41
2693,assumption,41
2694,today's,41
2695,institution,41
2696,pleased,41
2697,restaurant,41
2698,downtown,41
2699,queen,41
2700,brothers,41
2701,display,41
2702,sake,41
2703,favorite,41
2704,continues,41
2705,rare,41
2706,'em,41
2707,comparable,41
2708,arc,41
2709,carl,41
2710,o'clock,41
2711,francisco,41
2712,distinction,41
2713,spending,41
2714,steady,41
2715,rough,41
2716,writes,41
2717,visited,41
2718,sell,41
2719,vice,41
2720,communities,41
2721,removal,41
2722,constantly,41
2723,societies,41
2724,teach,41
2725,representatives,41
2726,storage,41
2727,proposal,41
2728,17,41
2729,opposed,41
2730,rode,40
2731,shear,40
2732,parallel,40
2733,visual,40
2734,atoms,40
2735,e,40
2736,pope,40
2737,joy,40
2738,stranger,40
2739,regions,40
2740,glance,40
2741,thrown,40
2742,criticism,40
2743,conscience,40
2744,finger,40
2745,stepped,40
2746,focus,40
2747,shouted,40
2748,eleven,40
2749,necessity,40
2750,tool,40
2751,intense,40
2752,painted,40
2753,discover,40
2754,indicates,40
2755,papa,40
2756,brings,40
2757,bars,40
2758,presumably,40
2759,treasury,40
2760,improvement,40
2761,guidance,40
2762,desegregation,40
2763,winston,40
2764,drawing,40
2765,observations,40
2766,permanent,40
2767,burned,40
2768,automatic,40
2769,handsome,40
2770,studying,40
2771,talent,40
2772,shared,40
2773,thoroughly,40
2774,prominent,40
2775,missed,40
2776,grace,40
2777,bob,40
2778,existed,40
2779,proof,40
2780,illinois,40
2781,a.m.,40
2782,laboratory,40
2783,notion,40
2784,decide,40
2785,40,40
2786,orleans,40
2787,goals,40
2788,languages,40
2789,democrats,40
2790,walter,40
2791,happens,40
2792,neighbors,40
2793,dean,40
2794,atlantic,40
2795,afford,40
2796,dependent,40
2797,legislative,40
2798,senator,40
2799,composed,40
2800,customers,40
2801,personally,40
2802,approved,40
2803,highway,40
2804,regarding,40
2805,exception,40
2806,combined,40
2807,defined,39
2808,inch,39
2809,objectives,39
2810,furthermore,39
2811,hydrogen,39
2812,destroyed,39
2813,mankind,39
2814,recall,39
2815,holes,39
2816,soldier,39
2817,listening,39
2818,sleeping,39
2819,stick,39
2820,comedy,39
2821,concert,39
2822,maturity,39
2823,finish,39
2824,controlled,39
2825,satisfactory,39
2826,allotment,39
2827,guest,39
2828,provisions,39
2829,revealed,39
2830,derived,39
2831,agents,39
2832,furniture,39
2833,anywhere,39
2834,code,39
2835,selection,39
2836,tv,39
2837,mystery,39
2838,forever,39
2839,magazine,39
2840,mad,39
2841,contributed,39
2842,gained,39
2843,self,39
2844,trials,39
2845,striking,39
2846,emergency,39
2847,introduction,39
2848,severe,39
2849,mississippi,39
2850,joint,39
2851,colleges,39
2852,represents,39
2853,transfer,39
2854,attractive,39
2855,assured,39
2856,deeply,39
2857,determination,39
2858,neutral,39
2859,communists,39
2860,cooperation,39
2861,rayburn,39
2862,improve,39
2863,acts,39
2864,lawrence,39
2865,estimate,39
2866,authorities,39
2867,legislature,39
2868,n,38
2869,onset,38
2870,axis,38
2871,haven't,38
2872,organic,38
2873,primitive,38
2874,contains,38
2875,forgotten,38
2876,clouds,38
2877,sacred,38
2878,destruction,38
2879,thyroid,38
2880,voices,38
2881,god's,38
2882,regardless,38
2883,inevitably,38
2884,pleasant,38
2885,instant,38
2886,agricultural,38
2887,represent,38
2888,pressures,38
2889,briefly,38
2890,knees,38
2891,relationships,38
2892,piano,38
2893,random,38
2894,father's,38
2895,turns,38
2896,processing,38
2897,definition,38
2898,consumer,38
2899,corresponding,38
2900,arrangements,38
2901,palace,38
2902,japan,38
2903,ears,38
2904,foundation,38
2905,sister,38
2906,bringing,38
2907,sudden,38
2908,attempts,38
2909,cotton,38
2910,ohio,38
2911,robinson,38
2912,fifth,38
2913,temple,38
2914,reception,38
2915,experts,38
2916,sharply,38
2917,newspapers,38
2918,paul,38
2919,thompson,38
2920,glad,38
2921,copy,38
2922,handed,38
2923,state's,38
2924,simultaneously,38
2925,r,38
2926,track,38
2927,tonight,38
2928,experimental,38
2929,200,38
2930,leaned,38
2931,serving,38
2932,districts,38
2933,accounts,38
2934,31,38
2935,scheduled,38
2936,specifically,38
2937,candidates,38
2938,mayor,38
2939,handling,38
2940,staining,37
