,word,freq
5008,needful,2
5009,unequaled,2
5010,reluctantly,2
5011,absent,2
5012,induced,2
5013,humblest,2
5014,producing,2
5015,verified,2
5016,forecast,2
5017,appertain,2
5018,representation,2
5019,reciprocal,2
5020,differed,2
5021,designs,2
5022,exaggerated,2
5023,legislated,2
5024,deliberately,2
5025,diffused,2
5026,happen,2
5027,singularly,2
5028,quietly,2
5029,inability,2
5030,pillars,2
5031,footsteps,2
5032,simplicity,2
5033,dawning,2
5034,consolidate,2
5035,arresting,2
5036,confirm,2
5037,unsolicited,2
5038,reformed,2
5039,diligence,2
5040,incompetent,2
5041,invincible,2
5042,enlarging,2
5043,sooner,2
5044,mention,2
5045,excused,2
5046,fame,2
5047,teaches,2
5048,engender,2
5049,facilitate,2
5050,inconsiderable,2
5051,devolve,2
5052,deserved,2
5053,addressing,2
5054,affording,2
5055,acquainted,2
5056,persevering,2
5057,topic,2
5058,delineated,2
5059,successor,2
5060,surveys,2
5061,traffic,2
5062,african,2
5063,moneys,2
5064,indigent,2
5065,aged,2
5066,defensive,2
5067,quarters,2
5068,allayed,2
5069,jarring,2
5070,commonly,2
5071,concernment,2
5072,badge,2
5073,bore,2
5074,blended,2
5075,ruins,2
5076,agreed,2
5077,salvation,2
5078,alleviate,2
5079,encroachments,2
5080,uncontrollable,2
5081,frequency,2
5082,combination,2
5083,subsequent,2
5084,catastrophe,2
5085,infirmity,2
5086,exultation,2
5087,apt,2
5088,enjoyments,2
5089,invention,2
5090,coincidence,2
5091,settling,2
5092,annals,2
5093,declares,2
5094,unfolding,2
5095,solemnities,2
5096,coeval,2
5097,forthwith,2
5098,astonishing,2
5099,floridas,2
5100,red,2
5101,managed,2
5102,transitory,2
5103,dimensions,2
5104,orders,2
5105,vitals,2
5106,infant,2
5107,preparations,2
5108,apprehend,2
5109,unconnected,2
5110,foresee,2
5111,tribe,2
5112,benefactors,2
5113,magnanimity,2
5114,flattered,2
5115,excises,2
5116,shunned,2
5117,incumbent,2
5118,promptitude,2
5119,exigencies,2
5120,diminished,2
5121,burthen,2
5122,recollected,2
5123,interfering,2
5124,withdraw,2
5125,paris,2
5126,france,2
5127,cure,2
5128,expiration,2
5129,july,2
5130,regulating,2
5131,streams,2
5132,mexico,2
5133,ratifications,2
5134,ratified,2
5135,forbids,2
5136,crimes,2
5137,crush,2
5138,recited,2
5139,1818,2
5140,florida,2
5141,1817,2
5142,munitions,2
5143,prohibiting,2
5144,interfered,2
5145,sabine,2
5146,croix,2
5147,st,2
5148,judiciously,2
5149,incurred,2
5150,defrayed,2
5151,communicated,2
5152,1815,2
5153,augmentation,2
5154,modified,2
5155,admonished,2
5156,invaded,2
5157,correctly,2
5158,explanation,2
5159,touching,2
5160,unceasing,2
5161,affords,2
5162,instructive,2
5163,closest,2
5164,approached,2
5165,dictated,2
5166,unreasonable,2
5167,tone,2
5168,vacant,2
5169,flourishing,2
5170,persevere,2
5171,unexpected,2
5172,unsought,2
5173,supplies,2
5174,fruit,2
5175,containing,2
5176,inducement,2
5177,motion,2
5178,oppressive,2
5179,resisted,2
5180,calamities,2
5181,engine,2
5182,auxiliary,2
5183,presume,2
5184,constituent,2
5185,seamen,2
5186,carriers,2
5187,happier,2
5188,communicate,2
5189,lakes,2
5190,degrees,2
5191,situated,2
5192,supports,2
5193,admonish,2
5194,unfavorable,2
5195,agitated,2
5196,inflicted,2
5197,offering,2
5198,flourished,2
5199,relates,2
5200,shed,2
5201,naturally,2
5202,viewed,2
5203,duly,2
5204,intimately,2
5205,clouds,2
5206,poured,2
5207,diverting,2
5208,undermine,2
5209,visible,2
5210,manifestations,2
5211,adversary,2
5212,degenerate,2
5213,dismember,2
5214,conquering,2
5215,presenting,2
5216,torture,2
5217,finish,2
5218,vanquished,2
5219,thirst,2
5220,eager,2
5221,massacre,2
5222,punish,2
5223,liable,2
5224,infringed,2
5225,courtesy,2
5226,costly,2
5227,regaining,2
5228,perpetuating,2
5229,breaking,2
5230,exhausted,2
5231,presumption,2
5232,dispensed,2
5233,representing,2
5234,benedictions,2
5235,enjoys,2
5236,pardoned,2
5237,tread,2
5238,degradation,2
5239,external,2
5240,indulge,2
5241,baneful,2
5242,degrading,2
5243,intrigues,2
5244,sink,2
5245,arbitrary,2
5246,impelled,2
5247,involuntary,2
5248,multiplying,2
5249,unrivaled,2
5250,revered,2
5251,weaknesses,2
5252,astray,2
5253,manifested,2
5254,contemplating,2
5255,league,2
5256,reforming,2
5257,inference,2
5258,consolatory,2
5259,functionaries,2
5260,outrages,2
5261,latent,2
5262,unaided,2
5263,indignation,2
5264,defamation,2
5265,falsehood,2
5266,sap,2
5267,licentiousness,2
5268,artillery,2
5269,select,2
5270,obeying,2
5271,improving,2
5272,counteraction,2
5273,innovation,2
5274,perilous,2
5275,enlighten,2
5276,endeavors,2
5277,aggressors,2
5278,covered,2
5279,household,2
5280,husbandry,2
5281,implements,2
5282,liberally,2
5283,overwhelmed,2
5284,contend,2
5285,occupying,2
5286,exercises,2
5287,possibly,2
5288,encroaching,2
5289,extinguish,2
5290,farmer,2
5291,mercantile,2
5292,inconvenient,2
5293,successively,2
5294,transaction,2
5295,qualification,2
5296,infinite,2
5297,preeminent,2
5298,sages,2
5299,constellation,2
5300,impartially,2
5301,juries,2
5302,corrective,2
5303,antirepublican,2
5304,persuasion,2
5305,stating,2
5306,narrowest,2
5307,bread,2
5308,frugal,2
5309,dispensations,2
5310,acknowledging,2
5311,inculcating,2
5312,professed,2
5313,thousandth,2
5314,kings,2
5315,monuments,2
5316,feared,2
5317,shore,2
5318,bloody,2
5319,arrange,2
5320,announced,2
5321,animation,2
5322,fountain,2
5323,patron,2
5324,injunction,2
5325,christianity,2
5326,christians,2
5327,profess,2
5328,obscured,2
5329,deceived,2
5330,seven,2
5331,inflexible,2
5332,equity,2
5333,universities,2
5334,rational,2
5335,patronize,2
5336,delicacy,2
5337,caution,2
5338,respectful,2
5339,diligent,2
5340,apology,2
5341,imitation,2
5342,immortal,2
5343,interesting,2
5344,boast,2
5345,extraneous,2
5346,unfaithful,2
5347,represented,2
5348,amiable,2
5349,ornament,2
5350,benevolent,2
5351,delight,2
5352,habitual,2
5353,equaled,2
5354,painful,2
5355,hesitate,2
5356,claiming,2
5357,esteemed,2
5358,conformable,2
5359,concert,2
5360,usual,2
5361,calamity,2
5362,insurrection,2
5363,discontents,2
5364,melancholy,2
5365,disobedience,2
5366,inattention,2
5367,regulations,2
5368,assisted,2
5369,confederacies,2
5370,helvetic,2
5371,asunder,2
5372,forging,2
5373,incurring,2
5374,willingly,2
5375,violated,2
5376,temperate,2
5377,deciding,2
5378,dispositions,2
5379,resorting,2
5380,imparted,2
5381,estimates,2
5382,accordingly,2
5383,departed,2
5384,contemplated,2
5385,foregoing,2
5386,fortified,2
5387,alteration,2
5388,entrusted,2
5389,smiles,2
5390,propitious,2
5391,persuaded,2
5392,magnanimous,2
5393,maxims,2
5394,thoroughly,2
5395,exemplified,2
5396,tribute,2
5397,defining,2
5398,proceedings,2
5399,thinking,2
5400,presage,2
5401,tranquil,2
5402,expresses,2
5403,presides,2
5404,originated,2
5405,judged,2
5406,weighty,2
5407,incapacity,2
5408,transcendent,2
5409,swayed,2
5410,overwhelm,2
5411,scrutiny,2
5412,gradual,2
5413,month,2
5414,ignored,1
5415,windswept,1
5416,sprawl,1
5417,urban,1
5418,bleed,1
5419,brown,1
5420,mysteries,1
5421,arrives,1
5422,complaining,1
5423,unstoppable,1
5424,solidarity,1
5425,disagreements,1
5426,bedrock,1
5427,islamic,1
5428,reinforce,1
5429,shineâ,1
5430,exampleâ,1
5431,shine,1
5432,hire,1
5433,tunnels,1
5434,stealing,1
5435,ravages,1
5436,issuing,1
5437,redistributed,1
5438,ripped,1
5439,disrepair,1
5440,infrastructure,1
5441,overseas,1
5442,depletion,1
5443,sad,1
5444,allowing,1
5445,subsidized,1
5446,carnage,1
5447,unrealized,1
5448,robbed,1
5449,stolen,1
5450,flush,1
5451,landscape,1
5452,tombstones,1
5453,rusted,1
5454,trapped,1
5455,neighborhoods,1
5456,likes,1
5457,listening,1
5458,2017,1
5459,reaped,1
5460,dc,1
5461,michelle,1
5462,lady,1
5463,hardships,1
5464,rebuild,1
5465,roberts,1
5466,timeâ,1
5467,waves,1
5468,realizes,1
5469,philadelphia,1
5470,400,1
5471,40,1
5472,absolutism,1
5473,contour,1
5474,taskâ,1
5475,newtown,1
5476,lanes,1
5477,appalachia,1
5478,expelled,1
5479,workforce,1
5480,opportunityâ,1
5481,lawâ,1
5482,sisters,1
5483,gay,1
5484,daughters,1
5485,pioneers,1
5486,inextricably,1
5487,preacher,1
5488,footprints,1
5489,unsung,1
5490,sung,1
5491,stonewall,1
5492,selma,1
5493,seneca,1
5494,equalâ,1
5495,truthsâ,1
5496,describes,1
5497,prejudiceâ,1
5498,marginalized,1
5499,durably,1
5500,naive,1
5501,peacefullyâ,1
5502,friendsâ,1
5503,seared,1
5504,capped,1
5505,crop,1
5506,treasureâ,1
5507,cede,1
5508,sustainable,1
5509,drought,1
5510,crippling,1
5511,devastating,1
5512,medicaid,1
5513,illness,1
5514,lucky,1
5515,disability,1
5516,investing,1
5517,empower,1
5518,revamp,1
5519,remake,1
5520,anybody,1
5521,bleakest,1
5522,itâ,1
5523,reinvention,1
5524,decade,1
5525,resilience,1
5526,steeled,1
5527,labs,1
5528,networks,1
5529,equip,1
5530,teachers,1
5531,math,1
5532,militias,1
5533,muskets,1
5534,responses,1
5535,constants,1
5536,succumbed,1
5537,skepticism,1
5538,relinquished,1
5539,misfortune,1
5540,hazards,1
5541,entrusting,1
5542,mob,1
5543,articulated,1
5544,americanâ,1
5545,exceptionalâ,1
5546,tenets,1
5547,skin,1
5548,biden,1
5549,outcome,1
5550,campfires,1
5551,huddled,1
5552,coldest,1
5553,restaurant,1
5554,grudgingly,1
5555,smoke,1
5556,stairway,1
5557,firefighter,1
5558,selflessness,1
5559,levees,1
5560,guardians,1
5561,whisper,1
5562,starved,1
5563,nourish,1
5564,alongside,1
5565,unclench,1
5566,silencing,1
5567,blame,1
5568,sow,1
5569,muslim,1
5570,ushering,1
5571,segregation,1
5572,swill,1
5573,tasted,1
5574,hindus,1
5575,jews,1
5576,muslims,1
5577,outlast,1
5578,innocents,1
5579,slaughtering,1
5580,inducing,1
5581,waver,1
5582,apologize,1
5583,warming,1
5584,specter,1
5585,roll,1
5586,tirelessly,1
5587,afghanistan,1
5588,iraq,1
5589,keepers,1
5590,tempering,1
5591,justness,1
5592,emanates,1
5593,please,1
5594,tanks,1
5595,village,1
5596,expedience,1
5597,gross,1
5598,spin,1
5599,helps,1
5600,stale,1
5601,shifted,1
5602,cynics,1
5603,imagination,1
5604,cars,1
5605,wield,1
5606,digital,1
5607,grids,1
5608,dust,1
5609,pat,1
5610,struggled,1
5611,sahn,1
5612,khe,1
5613,normandy,1
5614,plowed,1
5615,whip,1
5616,sweatshops,1
5617,toiled,1
5618,packed,1
5619,rugged,1
5620,makers,1
5621,doers,1
5622,pleasures,1
5623,leisure,1
5624,shortcuts,1
5625,childish,1
5626,strangled,1
5627,dogmas,1
5628,recriminations,1
5629,grievances,1
5630,nagging,1
5631,sapping,1
5632,measurable,1
5633,data,1
5634,indicators,1
5635,greed,1
5636,badly,1
5637,network,1
5638,forbearers,1
5639,tides,1
5640,xwe,1
5641,xtested,1
5642,proclaims,1
5643,rang,1
5644,bell,1
5645,ebb,1
5646,xthey,1
5647,inevitability,1
5648,wheels,1
5649,runs,1
5650,eventual,1
5651,healed,1
5652,background,1
5653,viewpoint,1
5654,baggage,1
5655,racism,1
5656,unwanted,1
5657,xideals,1
5658,koran,1
5659,mount,1
5660,sermon,1
5661,sinai,1
5662,edifice,1
5663,xon,1
5664,xpreparing,1
5665,insurance,1
5666,widen,1
5667,g,1
5668,homestead,1
5669,motivated,1
5670,unfinished,1
5671,xthe,1
5672,yourself,1
5673,youngest,1
5674,deaths,1
5675,xin,1
5676,hardest,1
5677,burns,1
5678,xa,1
5679,kindles,1
5680,liberating,1
5681,prelude,1
5682,concerted,1
5683,regimes,1
5684,outlaw,1
5685,repression,1
5686,reformers,1
5687,ignore,1
5688,hopelessness,1
5689,surprised,1
5690,odd,1
5691,swiftest,1
5692,xthough,1
5693,dictators,1
5694,grudging,1
5695,bullies,1
5696,aspires,1
5697,humiliation,1
5698,dissidents,1
5699,jailed,1
5700,pretend,1
5701,eternally,1
5702,style,1
5703,tyrants,1
5704,multiply,1
5705,xviolence,1
5706,murder,1
5707,ideologies,1
5708,xprone,1
5709,simmer,1
5710,vulnerability,1
5711,sabbatical,1
5712,shipwreck,1
5713,consequential,1
5714,cheney,1
5715,finishing,1
5716,tiring,1
5717,eternity,1
5718,themes,1
5719,accumulate,1
5720,statesman,1
5721,missing,1
5722,unhonored,1
5723,uncounted,1
5724,options,1
5725,scapegoats,1
5726,jericho,1
5727,traveler,1
5728,mosque,1
5729,synagogue,1
5730,pastor,1
5731,mentor,1
5732,hurts,1
5733,prisons,1
5734,proliferation,1
5735,arrogance,1
5736,momentum,1
5737,sparing,1
5738,apathy,1
5739,courageous,1
5740,cynicism,1
5741,tactic,1
5742,forgiveness,1
5743,matches,1
5744,backgrounds,1
5745,hidden,1
5746,225,1
5747,inborn,1
5748,wind,1
5749,seed,1
5750,halted,1
5751,insignificant,1
5752,fallible,1
5753,flawed,1
5754,gore,1
5755,acrimony,1
5756,bernardin,1
5757,breach,1
5758,repairers,1
5759,deplore,1
5760,bickering,1
5761,redeem,1
5762,ceaseless,1
5763,luther,1
5764,louder,1
5765,fortifies,1
5766,grandchildren,1
5767,grandparents,1
5768,meets,1
5769,biological,1
5770,chemical,1
5771,hardworking,1
5772,medicine,1
5773,anymore,1
5774,shoot,1
5775,laughter,1
5776,echo,1
5777,college,1
5778,kitchen,1
5779,library,1
5780,classroom,1
5781,igniting,1
5782,prized,1
5783,resounding,1
5784,dictatorship,1
5785,connections,1
5786,camps,1
5787,illnesses,1
5788,cures,1
5789,blueprint,1
5790,decoding,1
5791,schoolchildren,1
5792,encyclopedia,1
5793,physicists,1
5794,internet,1
5795,godsend,1
5796,texture,1
5797,impulses,1
5798,succumb,1
5799,robbing,1
5800,cripple,1
5801,obsessions,1
5802,torment,1
5803,fanaticism,1
5804,cloaked,1
5805,targets,1
5806,windows,1
5807,rolls,1
5808,hiring,1
5809,tools,1
5810,flexible,1
5811,deepen,1
5812,educational,1
5813,thriving,1
5814,exhilarated,1
5815,wellspring,1
5816,deepened,1
5817,microchip,1
5818,computer,1
5819,heavens,1
5820,explored,1
5821,longed,1
5822,mightiest,1
5823,exploded,1
5824,18th,1
5825,mountaintop,1
5826,joyful,1
5827,reap,1
5828,myriad,1
5829,rededicate,1
5830,reconnecting,1
5831,testament,1
5832,somalia,1
5833,persian,1
5834,defied,1
5835,rebuilds,1
5836,passes,1
5837,yesterdays,1
5838,tomorrows,1
5839,experimentation,1
5840,paves,1
5841,worry,1
5842,maneuver,1
5843,expecting,1
5844,borrowed,1
5845,invest,1
5846,deadlock,1
5847,dramatic,1
5848,construct,1
5849,mustered,1
5850,questing,1
5851,restless,1
5852,fearsome,1
5853,eroded,1
5854,drifting,1
5855,drifted,1
5856,robs,1
5857,bankrupt,1
5858,devastates,1
5859,magical,1
5860,mobile,1
5861,tobillions,1
5862,instantaneously,1
5863,broadcast,1
5864,sounds,1
5865,boat,1
5866,travelled,1
5867,news,1
5868,inequality,1
5869,inherit,1
5870,unrivalled,1
5871,plagues,1
5872,sunshine,1
5873,warmed,1
5874,reinvent,1
5875,mystery,1
5876,hopefulness,1
5877,pages,1
5878,drama,1
5879,flaws,1
5880,hurt,1
5881,bacteria,1
5882,smuggled,1
5883,cocaine,1
5884,attitudes,1
5885,goingness,1
5886,yearn,1
5887,window,1
5888,pope,1
5889,prince,1
5890,kite,1
5891,inescapably,1
5892,continuum,1
5893,hymns,1
5894,understandable,1
5895,subtlety,1
5896,compliment,1
5897,marble,1
5898,spiral,1
5899,unaccounted,1
5900,reluctant,1
5901,bicker,1
5902,didn,1
5903,clocks,1
5904,bipartisanship,1
5905,sundered,1
5906,cleaves,1
5907,untrusting,1
5908,divisiveness,1
5909,dissension,1
5910,fiscally,1
5911,thrashed,1
5912,pitching,1
5913,rewarding,1
5914,organizations,1
5915,stewardship,1
5916,unfocused,1
5917,harnessing,1
5918,gets,1
5919,activism,1
5920,allocating,1
5921,wallet,1
5922,rough,1
5923,slums,1
5924,demoralization,1
5925,addiction,1
5926,enslavement,1
5927,roaming,1
5928,gentler,1
5929,kinder,1
5930,finer,1
5931,silk,1
5932,quieter,1
5933,stayed,1
5934,car,1
5935,appreciative,1
5936,enthralled,1
5937,loudly,1
5938,invent,1
5939,mists,1
5940,fog,1
5941,thick,1
5942,tree,1
5943,lifeless,1
5944,blown,1
5945,yields,1
5946,heavenly,1
5947,suspended,1
5948,porch,1
5949,stunning,1
5950,concrete,1
5951,gladdened,1
5952,bicentennial,1
5953,reagan,1
5954,michael,1
5955,wright,1
5956,mitchell,1
5957,quayle,1
5958,sing,1
5959,daring,1
5960,unknowing,1
5961,sings,1
5962,pushes,1
5963,settler,1
5964,alamo,1
5965,ponders,1
5966,paces,1
5967,lonely,1
5968,knees,1
5969,hadn,1
5970,unfurling,1
5971,ribbon,1
5972,transcends,1
5973,staunchest,1
5974,fourfold,1
5975,heartened,1
5976,rid,1
5977,obsolete,1
5978,demilitarize,1
5979,militarize,1
5980,target,1
5981,killing,1
5982,retaliate,1
5983,discussing,1
5984,wavering,1
5985,capability,1
5986,buildup,1
5987,scorn,1
5988,heartening,1
5989,installed,1
5990,disadvantaged,1
5991,upgrade,1
5992,handled,1
5993,freezing,1
5994,staff,1
5995,reckoning,1
5996,deficits,1
5997,tool,1
5998,dynamic,1
5999,poetry,1
6000,simplify,1
6001,entrepreneurial,1
6002,incentives,1
6003,straight,1
6004,25,1
6005,vindicated,1
6006,1984,1
6007,reelected,1
6008,prescription,1
6009,bloated,1
6010,futile,1
6011,sending,1
6012,intentioned,1
6013,rode,1
6014,oar,1
6015,sunset,1
6016,1826,1
6017,reestablished,1
6018,anger,1
6019,softened,1
6020,retired,1
6021,1800,1
6022,rivals,1
6023,dared,1
6024,adams,1
6025,lawyer,1
6026,boston,1
6027,poised,1
6028,sunlight,1
6029,meaningful,1
6030,grip,1
6031,restated,1
6032,climb,1
6033,vibrant,1
6034,dramatically,1
6035,machine,1
6036,rob,1
6037,belonged,1
6038,yielded,1
6039,backward,1
6040,journeyed,1
6041,cry,1
6042,60,1
6043,13,1
6044,gillis,1
6045,stennis,1
6046,burger,1
6047,shouldn,1
6048,treptow,1
6049,flyleaf,1
6050,diary,1
6051,battalions,1
6052,rainbow,1
6053,famed,1
6054,1917,1
6055,barber,1
6056,marker,1
6057,jungles,1
6058,paddies,1
6059,reservoir,1
6060,chosin,1
6061,hill,1
6062,chop,1
6063,pork,1
6064,tarawa,1
6065,guadalcanal,1
6066,halfway,1
6067,salerno,1
6068,beach,1
6069,omaha,1
6070,wood,1
6071,belleau,1
6072,hero,1
6073,fraction,1
6074,tiny,1
6075,david,1
6076,cemetery,1
6077,sloping,1
6078,potomac,1
6079,heroism,1
6080,columns,1
6081,eloquence,1
6082,nationhood,1
6083,monumental,1
6084,giants,1
6085,shrines,1
6086,vista,1
6087,meetings,1
6088,misjudged,1
6089,misunderstood,1
6090,exemplar,1
6091,massachusetts,1
6092,warren,1
6093,joseph,1
6094,punitive,1
6095,reawaken,1
6096,miles,1
6097,inches,1
6098,slowed,1
6099,roadblocks,1
6100,churchill,1
6101,winston,1
6102,paraphrase,1
6103,makeup,1
6104,entrepreneurs,1
6105,handful,1
6106,loomed,1
6107,proportionate,1
6108,smother,1
6109,ride,1
6110,curb,1
6111,inventory,1
6112,runaway,1
6113,freeing,1
6114,breed,1
6115,truckdrivers,1
6116,cabbies,1
6117,clerks,1
6118,shopkeepers,1
6119,industrialists,1
6120,professionals,1
6121,singled,1
6122,solutions,1
6123,someone,1
6124,elite,1
6125,bastion,1
6126,borrowing,1
6127,mortgaging,1
6128,indignity,1
6129,causing,1
6130,shatter,1
6131,crushes,1
6132,distorts,1
6133,proportions,1
6134,affliction,1
6135,routinely,1
6136,occurrence,1
6137,moomaw,1
6138,baker,1
6139,mondale,1
6140,hatfield,1
6141,affirmation,1
6142,ensured,1
6143,basi,1
6144,rekindling,1
6145,purposeful,1
6146,perseverance,1
6147,inhospitable,1
6148,intimidate,1
6149,clearcut,1
6150,confuse,1
6151,marshaled,1
6152,tapping,1
6153,craving,1
6154,politically,1
6155,earns,1
6156,emulation,1
6157,persecute,1
6158,mediocrity,1
6159,grasp,1
6160,prize,1
6161,magnificently,1
6162,despise,1
6163,resurgent,1
6164,laugh,1
6165,exemplify,1
6166,exceptional,1
6167,spirituality,1
6168,milestone,1
6169,hath,1
6170,unchanging,1
6171,coleman,1
6172,julia,1
6173,miss,1
6174,teacher,1
6175,attest,1
6176,outward,1
6177,birthday,1
6178,hallowed,1
6179,embarking,1
6180,creativity,1
6181,shirking,1
6182,erode,1
6183,frustration,1
6184,locate,1
6185,condescending,1
6186,livable,1
6187,walls,1
6188,interlude,1
6189,flimsy,1
6190,ii,1
6191,1972,1
6192,moscow,1
6193,peking,1
6194,missions,1
6195,postwar,1
6196,seemingly,1
6197,bleak,1
6198,mrs,1
6199,cook,1
6200,gladness,1
6201,chalice,1
6202,rays,1
6203,dimness,1
6204,cosmos,1
6205,telling,1
6206,divisible,1
6207,loveliness,1
6208,blue,1
6209,macleish,1
6210,archibald,1
6211,poet,1
6212,lunar,1
6213,christmas,1
6214,gray,1
6215,flew,1
6216,astronauts,1
6217,apollo,1
6218,wings,1
6219,ideology,1
6220,son,1
6221,grief,1
6222,prolonged,1
6223,visited,1
6224,freshman,1
6225,enriching,1
6226,shares,1
6227,exciting,1
6228,uninspiring,1
6229,cathedral,1
6230,journal,1
6231,newspaper,1
6232,headlines,1
6233,asleep,1
6234,urgently,1
6235,pres,1
6236,enhancing,1
6237,rural,1
6238,anguish,1
6239,shouting,1
6240,persuading,1
6241,postures,1
6242,bombastic,1
6243,fans,1
6244,trappings,1
6245,raucous,1
6246,ragged,1
6247,surveying,1
6248,gripped,1
6249,ravaged,1
6250,delano,1
6251,passionately,1
6252,broadly,1
6253,strides,1
6254,mastered,1
6255,peacemaker,1
6256,converging,1
6257,fleeting,1
6258,humphrey,1
6259,dirksen,1
6260,1963,1
6261,november,1
6262,sorrowful,1
6263,winding,1
6264,farewell,1
6265,unplowed,1
6266,sleeping,1
6267,unclimbed,1
6268,desert,1
6269,uncrossed,1
6270,awaited,1
6271,clamor,1
6272,underneath,1
6273,harshest,1
6274,tears,1
6275,probing,1
6276,ants,1
6277,battalion,1
6278,changeless,1
6279,scar,1
6280,rekindle,1
6281,reopen,1
6282,brightens,1
6283,candle,1
6284,learns,1
6285,countryside,1
6286,clerk,1
6287,worker,1
6288,capitalist,1
6289,incredible,1
6290,companions,1
6291,dot,1
6292,passengers,1
6293,stuck,1
6294,hanging,1
6295,spilled,1
6296,prideful,1
6297,surroundings,1
6298,tower,1
6299,vigilantly,1
6300,unattended,1
6301,frightened,1
6302,uprooting,1
6303,secrets,1
6304,m,1
6305,reminds,1
6306,glow,1
6307,tribulation,1
6308,embattled,1
6309,trumpet,1
6310,graves,1
6311,beachhead,1
6312,undo,1
6313,isaiah,1
6314,tap,1
6315,terrors,1
6316,formulate,1
6317,belaboring,1
6318,stays,1
6319,racing,1
6320,overburdened,1
6321,accidental,1
6322,planned,1
6323,invective,1
6324,outpaced,1
6325,subversion,1
6326,casting,1
6327,communists,1
6328,huts,1
6329,tiger,1
6330,riding,1
6331,foolishly,1
6332,replaced,1
6333,odds,1
6334,undoing,1
6335,torch,1
6336,l,1
6337,signifying,1
6338,symbolizing,1
6339,truman,1
6340,nixon,1
6341,brightly,1
6342,trembling,1
6343,fuller,1
6344,russia,1
6345,tormented,1
6346,warmth,1
6347,captive,1
6348,bartered,1
6349,needy,1
6350,fired,1
6351,seeds,1
6352,rightness,1
6353,shelter,1
6354,lone,1
6355,fortress,1
6356,impossibility,1
6357,sharing,1
6358,cultures,1
6359,involvement,1
6360,comprehending,1
6361,invoked,1
6362,unstable,1
6363,tense,1
6364,backs,1
6365,harshly,1
6366,yearning,1
6367,shining,1
6368,budapest,1
6369,thrust,1
6370,sharp,1
6371,struck,1
6372,bondage,1
6373,readiness,1
6374,fierce,1
6375,exploit,1
6376,capture,1
6377,divisive,1
6378,tragically,1
6379,germany,1
6380,escapes,1
6381,desperation,1
6382,billion,1
6383,grinding,1
6384,bountiful,1
6385,dams,1
6386,dynamos,1
6387,blast,1
6388,mills,1
6389,rolling,1
6390,rings,1
6391,skies,1
6392,rails,1
6393,crowds,1
6394,abound,1
6395,fashion,1
6396,testifying,1
6397,chairman,1
6398,bravery,1
6399,haven,1
6400,easing,1
6401,stilling,1
6402,signifies,1
6403,deed,1
6404,preach,1
6405,enrichment,1
6406,plays,1
6407,citizenry,1
6408,abstractions,1
6409,proficiency,1
6410,entrust,1
6411,tire,1
6412,9,1
6413,expendable,1
6414,insinuation,1
6415,indivisible,1
6416,marshals,1
6417,unitedly,1
6418,enthusiastically,1
6419,groupings,1
6420,regional,1
6421,combine,1
6422,7,1
6423,impoverishment,1
6424,capacities,1
6425,assessing,1
6426,impress,1
6427,honoring,1
6428,3,1
6429,prisoner,1
6430,pack,1
6431,bargain,1
6432,aggressor,1
6433,placate,1
6434,appeasement,1
6435,2,1
6436,logically,1
6437,preying,1
6438,deter,1
6439,balk,1
6440,abhorring,1
6441,stanch,1
6442,helpless,1
6443,spasmodic,1
6444,truculence,1
6445,intensity,1
6446,applies,1
6447,surpluses,1
6448,solitude,1
6449,malaya,1
6450,indo,1
6451,dies,1
6452,andes,1
6453,mountaineer,1
6454,italy,1
6455,shepherd,1
6456,iowa,1
6457,wheat,1
6458,burma,1
6459,grower,1
6460,lightness,1
6461,pitted,1
6462,magic,1
6463,churches,1
6464,strikes,1
6465,philosophies,1
6466,slightly,1
6467,defies,1
6468,tutor,1
6469,warns,1
6470,asserts,1
6471,legislators,1
6472,draft,1
6473,profitably,1
6474,corn,1
6475,lathes,1
6476,ledgers,1
6477,deathless,1
6478,erase,1
6479,sweats,1
6480,amass,1
6481,imperiled,1
6482,colossal,1
6483,sharpest,1
6484,brightest,1
6485,surpasses,1
6486,absorbing,1
6487,preoccupations,1
6488,closing,1
6489,nearing,1
6490,pilgrimage,1
6491,wit,1
6492,scan,1
6493,beseech,1
6494,jima,1
6495,iwo,1
6496,recurring,1
6497,empires,1
6498,toppled,1
6499,thrones,1
6500,bloodiest,1
6501,swearing,1
6502,massed,1
6503,midway,1
6504,thou,1
6505,beseeching,1
6506,uttering,1
6507,propaganda,1
6508,weaving,1
6509,vitalizing,1
6510,envisage,1
6511,investor,1
6512,specialized,1
6513,welcomed,1
6514,mechanical,1
6515,clothing,1
6516,needing,1
6517,store,1
6518,imponderable,1
6519,techniques,1
6520,pre,1
6521,handicap,1
6522,primitive,1
6523,underdeveloped,1
6524,embark,1
6525,equipment,1
6526,janeiro,1
6527,de,1
6528,rio,1
6529,pact,1
6530,unfaltering,1
6531,emphasize,1
6532,hundreds,1
6533,losing,1
6534,defeatism,1
6535,forefront,1
6536,invigorate,1
6537,16,1
6538,hostilities,1
6539,communist,1
6540,chattel,1
6541,misled,1
6542,purports,1
6543,adheres,1
6544,frightful,1
6545,brutal,1
6546,anguished,1
6547,stout,1
6548,emerson,1
6549,manger,1
6550,dogs,1
6551,ostriches,1
6552,1945,1
6553,downward,1
6554,smoothly,1
6555,untroubled,1
6556,peabody,1
6557,schoolmaster,1
6558,faintness,1
6559,triumphantly,1
6560,valiantly,1
6561,strove,1
