,word,freq
5011,military,1
5012,standard,1
5013,drudgery,1
5014,slavish,1
5015,subjecting,1
5016,chaff,1
5017,emergencies,1
5018,helper,1
5019,lasted,1
5020,rider,1
5021,accusing,1
5022,carelessly,1
5023,trove,1
5024,store,1
5025,elected,1
5026,downs,1
5027,ups,1
5028,sustain,1
5029,yore,1
5030,harping,1
5031,forbear,1
5032,ailed,1
5033,understand,1
5034,counter,1
5035,barbed,1
5036,campaigning,1
5037,wars,1
5038,grind,1
5039,goes,1
5040,undisputed,1
5041,ruled,1
5042,exultingly,1
5043,flapped,1
5044,skulked,1
5045,swears,1
5046,chattels,1
5047,affirm,1
5048,declares,1
5049,insisted,1
5050,property,1
5051,salve,1
5052,remained,1
5053,infirmity,1
5054,unguarded,1
5055,beguiled,1
5056,reconciliation,1
5057,treaties,1
5058,dismiss,1
5059,pry,1
5060,ye,1
5061,hark,1
5062,bruises,1
5063,sores,1
5064,accidentally,1
5065,suburbs,1
5066,wandered,1
5067,observe,1
5068,removing,1
5069,admirer,1
5070,aged,1
5071,sweethearts,1
5072,silk,1
5073,soft,1
5074,grasp,1
5075,gently,1
5076,nettles,1
5077,brush,1
5078,tails,1
5079,deprivation,1
5080,attractive,1
5081,tailless,1
5082,convince,1
5083,schemed,1
5084,shame,1
5085,thereafter,1
5086,notoriety,1
5087,mannered,1
5088,exhibition,1
5089,mischievous,1
5090,cautious,1
5091,ingratitude,1
5092,thaw,1
5093,enticing,1
5094,snowed,1
5095,mingled,1
5096,eventide,1
5097,protested,1
5098,indignantly,1
5099,finery,1
5100,woods,1
5101,offenses,1
5102,liberties,1
5103,breeding,1
5104,familiarity,1
5105,resent,1
5106,wrath,1
5107,slumbers,1
5108,mane,1
5109,fatigued,1
5110,hurry,1
5111,beef,1
5112,operators,1
5113,unskillful,1
5114,unnecessary,1
5115,plowed,1
5116,exceedingly,1
5117,contest,1
5118,destructive,1
5119,practiced,1
5120,recoiled,1
5121,increasing,1
5122,fool,1
5123,triumphantly,1
5124,brayed,1
5125,diminished,1
5126,regaining,1
5127,refilled,1
5128,retraced,1
5129,melted,1
5130,lighter,1
5131,merchant,1
5132,failure,1
5133,health,1
5134,inquire,1
5135,pelt,1
5136,croak,1
5137,preyed,1
5138,heron,1
5139,govern,1
5140,eel,1
5141,deputation,1
5142,inert,1
5143,appointment,1
5144,squatting,1
5145,motionless,1
5146,realized,1
5147,depths,1
5148,occasioned,1
5149,splash,1
5150,simplicity,1
5151,entreating,1
5152,skinned,1
5153,region,1
5154,relieve,1
5155,ascend,1
5156,mistakenly,1
5157,thoroughly,1
5158,costume,1
5159,encased,1
5160,forgets,1
5161,hissing,1
5162,missed,1
5163,hastily,1
5164,swinging,1
5165,infant,1
5166,porch,1
5167,laborer,1
5168,club,1
5169,clawless,1
5170,toothless,1
5171,cheerfully,1
5172,extract,1
5173,suitor,1
5174,willingness,1
5175,importunities,1
5176,expedient,1
5177,hit,1
5178,bystander,1
5179,withdraw,1
5180,lays,1
5181,catches,1
5182,handles,1
5183,distressing,1
5184,resisted,1
5185,piglet,1
5186,apologies,1
5187,specious,1
5188,permitting,1
5189,nighttime,1
5190,nuisance,1
5191,reasonable,1
5192,anywhere,1
5193,performed,1
5194,feats,1
5195,heroic,1
5196,wonderful,1
5197,lands,1
5198,foreign,1
5199,thoroughbred,1
5200,settlement,1
5201,clamorously,1
5202,producing,1
5203,controversy,1
5204,cuffs,1
5205,kicks,1
5206,hubbub,1
5207,lick,1
5208,atoms,1
5209,smashed,1
5210,jump,1
5211,contrasted,1
5212,tidbit,1
5213,dine,1
5214,seldom,1
5215,fondled,1
5216,maltese,1
5217,rubbing,1
5218,currycombing,1
5219,spend,1
5220,trace,1
5221,prints,1
5222,talk,1
5223,middling,1
5224,respectful,1
5225,presenting,1
5226,artifice,1
5227,fancy,1
5228,lamentations,1
5229,visits,1
5230,speak,1
5231,straggler,1
5232,whistled,1
5233,stray,1
5234,alter,1
5235,cleansing,1
5236,pools,1
5237,lakes,1
5238,neighborhood,1
5239,washing,1
5240,discretion,1
5241,jarring,1
5242,unwittingly,1
5243,goblet,1
5244,hullo,1
5245,creaked,1
5246,team,1
5247,sincerity,1
5248,tests,1
5249,whispered,1
5250,jocularly,1
5251,feigned,1
5252,smelt,1
5253,snout,1
5254,inspected,1
5255,safely,1
5256,steadying,1
5257,forefeet,1
5258,scheme,1
5259,informed,1
5260,thoughtlessly,1
5261,mindful,1
5262,encouraging,1
5263,lavish,1
5264,concealing,1
5265,refuses,1
5266,snapping,1
5267,growling,1
5268,suffice,1
5269,begins,1
5270,scare,1
5271,liliput,1
5272,forsook,1
5273,swung,1
5274,inspired,1
5275,brandishing,1
5276,grounds,1
5277,strangled,1
5278,represented,1
5279,carved,1
5280,disputing,1
5281,prowess,1
5282,smeared,1
5283,housekeeper,1
5284,overturned,1
5285,ruined,1
5286,shell,1
5287,dashing,1
5288,red,1
5289,float,1
5290,basking,1
5291,clutched,1
5292,assuring,1
5293,pledge,1
5294,imminent,1
5295,ado,1
5296,noises,1
5297,groans,1
5298,agitated,1
5299,protect,1
5300,contention,1
5301,philanthropy,1
5302,coward,1
5303,mention,1
5304,advantages,1
5305,smiled,1
5306,swifter,1
5307,bind,1
5308,scoundrel,1
5309,pitying,1
5310,inflicting,1
5311,instincts,1
5312,resuming,1
5313,revived,1
5314,frozen,1
5315,stiff,1
5316,feather,1
5317,aloud,1
5318,excite,1
5319,limb,1
5320,beseeching,1
5321,fractured,1
5322,trapped,1
5323,disputings,1
5324,strife,1
5325,wins,1
5326,dozing,1
5327,comfortably,1
5328,fix,1
5329,assertion,1
5330,swift,1
5331,vowed,1
5332,pan,1
5333,hermes,1
5334,fruitless,1
5335,pebble,1
5336,grains,1
5337,delay,1
5338,blames,1
5339,loiterer,1
5340,gaping,1
5341,stretching,1
5342,derision,1
5343,famine,1
5344,summertime,1
5345,drying,1
5346,spending,1
5347,bullocks,1
5348,goad,1
5349,utter,1
5350,aghast,1
5351,stupefied,1
5352,rut,1
5353,sank,1
5354,carter,1
5355,wagoner,1
5356,piped,1
5357,leaping,1
5358,tunes,1
5359,played,1
5360,projecting,1
5361,music,1
5362,thankful,1
5363,wicked,1
5364,permitted,1
5365,grinning,1
5366,amity,1
5367,tiger,1
5368,conditions,1
5369,reign,1
5370,gentle,1
5371,tyrannical,1
5372,jewels,1
5373,barleycorn,1
5374,estate,1
5375,precious,1
5376,scratching,1
5377,jewel,1
5378,locust,1
5379,mistaking,1
5380,goodly,1
5381,attempts,1
5382,uninjured,1
5383,unite,1
5384,disunion,1
5385,evils,1
5386,illustration,1
5387,practical,1
5388,exhortations,1
5389,disputes,1
5390,blacken,1
5391,whiten,1
5392,concerned,1
5393,arrangement,1
5394,lessened,1
5395,expenses,1
5396,housekeeping,1
5397,repayment,1
5398,expecting,1
5399,exclaiming,1
5400,gnawed,1
5401,ropes,1
5402,angrily,1
5403,awakened,1
5404,charms,1
5405,highly,1
5406,hostility,1
5407,tyranny,1
5408,pretext,1
5409,tyrant,1
5410,imputations,1
5411,mournful,1
5412,bleated,1
5413,insulted,1
5414,grossly,1
5415,justify,1
5416,plea,1
5417,astray,1
