,word,freq
3434,banish,1
3435,conspire,1
3436,packaging,1
3437,automated,1
3438,refrigeration,1
3439,consume,1
3440,income,1
3441,one-fifth,1
3442,average,1
3443,citizen,1
3444,tons,1
3445,inconspicuously,1
3446,dispose,1
3447,embarrassing,1
3448,government's,1
3449,one-tenth,1
3450,buffet,1
3451,degrees,1
3452,imperceptible,1
3453,changed,1
3454,centuries,1
3455,48,1
3456,clucks,1
3457,co.,1
3458,tables,1
3459,weight-height,1
3460,hen,1
3461,"1,488",1
3462,consumption,1
3463,averaged,1
3464,agriculture,1
3465,vigilant,1
3466,horse-playing,1
3467,skindiving,1
3468,theatergoing,1
3469,lurk,1
3470,carping,1
3471,$4.98,1
3472,2454,1
3473,lm,1
3474,entertained,1
3475,loudest,1
3476,traditionally,1
3477,albert,1
3478,originate,1
3479,justice,1
3480,ceased,1
3481,unconventional,1
3482,studded,1
3483,non-public,1
3484,career,1
3485,mario,1
3486,frontier,1
3487,suffers,1
3488,crisis,1
3489,courageously,1
3490,stated,1
3491,access,1
3492,preventing,1
3493,jogs,1
3494,rambles,1
3495,adequate,1
3496,incapacity,1
3497,militarist,1
3498,selects,1
3499,militarist's,1
3500,irrelevant,1
3501,greatness,1
3502,stirrings,1
3503,trace,1
3504,attempts,1
3505,nehru,1
3506,napoleon,1
3507,cromwell,1
3508,thence,1
3509,moses,1
3510,surround,1
3511,dominate,1
3512,morally,1
3513,inefficiency,1
3514,ruthless,1
3515,plans,1
3516,adapt,1
3517,reflection,1
3518,orderly,1
3519,regulated,1
3520,envisages,1
3521,treacherous,1
3522,walks,1
3523,whoever,1
3524,france's,1
3525,restoring,1
3526,buried,1
3527,tenacity,1
3528,select,1
3529,carrying,1
3530,proposal,1
3531,1970,1
3532,territories,1
3533,withdraw,1
3534,tear,1
3535,overhauling,1
3536,drastically,1
3537,politically,1
3538,strengthen,1
3539,summit,1
3540,formosa,1
3541,communist-inspired,1
3542,june,1
3543,exist,1
3544,reunited,1
3545,heretofore,1
3546,west's,1
3547,relied,1
3548,clearly,1
3549,join,1
3550,reluctant,1
3551,net,1
3552,disarmament,1
3553,coexistence,1
3554,peaceful,1
3555,bloc,1
3556,alliance,1
3557,creates,1
3558,unnecessary,1
3559,readiness,1
3560,insist,1
3561,surprised,1
3562,pearl,1
3563,stumbling,1
3564,fumbling,1
3565,compulsively,1
3566,prosperity,1
3567,poverty-stricken,1
3568,wartorn,1
3569,alike,1
3570,foe,1
3571,inward,1
3572,creation,1
3573,labour,1
3574,war's,1
3575,uncourageous,1
3576,mincing,1
3577,blunderings,1
3578,alamein,1
3579,barrage,1
3580,tasks,1
3581,unprepared,1
3582,undedicated,1
3583,disunited,1
3584,practical,1
3585,commies,1
3586,pub,1
3587,jones',1
3588,feels,1
3589,believers,1
3590,considered,1
3591,christianity,1
3592,belief,1
3593,montgomery's,1
3594,sovereignty,1
3595,sacrifice,1
3596,refusing,1
3597,fundamentals,1
3598,communize,1
3599,determination,1
3600,invincible,1
3601,tito,1
3602,stalwart,1
3603,ably,1
3604,leaderless,1
3605,fatalists,1
3606,mystics,1
3607,machine-masters,1
3608,researchers,1
3609,atomic,1
3610,submariners,1
3611,pilots,1
3612,objection,1
3613,hoped,1
3614,convey,1
3615,translation,1
3616,terminology,1
3617,errors,1
3618,road-circuit,1
3619,ultra-fast,1
3620,virtuosi,1
3621,moss,1
3622,stirling,1
3623,briton,1
3624,hell,1
3625,funneled,1
3626,cone,1
3627,volcano,1
3628,formulae,1
3629,algebraic,1
3630,165,1
3631,two-lane,1
3632,adhesion,1
3633,car's,1
3634,taruffi,1
3635,piero,1
3636,hood,1
3637,beast,1
3638,mystical,1
3639,transported,1
3640,105,1
3641,i'll,1
3642,shan't,1
3643,cockpit,1
3644,moon,1
3645,differ,1
3646,auto,1
3647,laymen,1
3648,whenever,1
3649,cited,1
3650,death-wish,1
3651,freudian,1
3652,seek,1
3653,passive,1
3654,preoccupied,1
3655,plainest,1
3656,rolls-royces,1
3657,bentleys,1
3658,dozen,1
3659,sneering,1
3660,vendome,1
3661,case-hardened,1
3662,necessity,1
3663,formalities,1
3664,procedures,1
3665,liberties,1
3666,disclaimer,1
3667,driver,1
3668,describes,1
3669,biography,1
3670,microcosm,1
3671,circuit,1
3672,insignificant,1
3673,actuarially,1
3674,existent,1
3675,golf,1
3676,limb,1
3677,hazards,1
3678,golfer,1
3679,distinctly,1
3680,reportage,1
3681,reality,1
3682,relation,1
3683,explicitness,1
3684,colors,1
3685,harsh,1
3686,conditioned,1
3687,low-key,1
3688,distressing,1
3689,ramblings,1
3690,modicum,1
3691,countryside,1
3692,fetching,1
3693,demure,1
3694,discourse,1
3695,junior-philosophical,1
3696,denouement,1
3697,dismal,1
3698,lillian,1
3699,meeting,1
3700,presumably,1
3701,wheel,1
3702,precedes,1
3703,sanatorium,1
3704,regimen,1
3705,strict,1
3706,tuberculosis,1
3707,knife-edge,1
3708,proposed,1
3709,conception,1
3710,alter,1
3711,unhappily,1
3712,mankind,1
3713,sport,1
3714,grounded,1
3715,forward,1
3716,purposeful,1
3717,twelfth,1
3718,aimless,1
3719,unformed,1
3720,whereas,1
3721,resembles,1
3722,1957,1
3723,miglia,1
3724,mille,1
3725,nobleman,1
3726,alfonso,1
3727,erich,1
3728,bruited,1
3729,"48,500",1
3730,1933,1
3731,dam,1
3732,loops,1
3733,shoreline,1
3734,twisty,1
3735,tva,1
3736,creole,1
3737,florida,1
3738,plush,1
3739,year-long,1
3740,squalls,1
3741,pontchartrain,1
3742,25-mile-square,1
3743,arkabutla,1
3744,mckellar,1
3745,stinkpotters,1
3746,memphis,1
3747,apalachicola,1
3748,pascagoula,1
3749,200,1
3750,waterway,1
3751,protected,1
3752,rigs,1
3753,oil,1
3754,towering,1
3755,yachters,1
3756,barataria,1
3757,pirate,1
3758,eastward,1
3759,pushing,1
3760,fishing,1
3761,tarpon,1
3762,jacinto,1
3763,poking,1
3764,freely,1
3765,cruisers,1
3766,northers,1
3767,slowed,1
3768,activity,1
3769,border,1
3770,mexican,1
3771,isabel,1
3772,port,1
3773,explorers,1
3774,fuel,1
3775,aransas,1
3776,galveston-port,1
3777,70%,1
3778,carla,1
3779,hurricane,1
3780,gulf,1
3781,winter,1
3782,tiburon,1
3783,yacht,1
3784,corinthian,1
3785,christmas,1
3786,regattas,1
3787,becalmed,1
3788,bone,1
3789,sailboat,1
3790,undependable,1
3791,gusty,1
3792,speedboat,1
3793,500-mile,1
3794,laps,1
3795,5-mile,1
3796,shingles,1
3797,racers,1
3798,235,1
3799,salty,1
3800,sinkhole,1
3801,desert,1
3802,once-dry,1
3803,salton,1
3804,playground,1
3805,small-boat,1
3806,newest,1
3807,mead,1
3808,sandbars,1
3809,buzz,1
3810,motorists,1
3811,outboard,1
3812,inland,1
3813,mission,1
3814,oceanside,1
3815,dana,1
3816,ventura,1
3817,rey,1
3818,del,1
3819,playa,1
3820,rushed,1
3821,ramps,1
3822,docks,1
3823,crowded,1
3824,"5,000",1
3825,harbors,1
3826,shore,1
3827,reservoir,1
3828,ocean,1
3829,breezes,1
3830,crisp,1
3831,california,1
3832,scooting,1
3833,mapped,1
3834,frostbite,1
3835,buoys,1
3836,indomitable,1
3837,shores,1
3838,boatsmen,1
3839,flotillas,1
3840,weekends,1
3841,midwesterners,1
3842,trailers,1
3843,1.8,1
3844,overland,1
3845,logs,1
3846,floating,1
3847,mud,1
3848,turbulence,1
3849,hungrier,1
3850,fish,1
3851,steadier,1
3852,yachtsmen,1
3853,capes,1
3854,waterways,1
3855,belt,1
3856,balmy,1
3857,loveliest,1
3858,pleasure-boat,1
3859,knee,1
3860,mungus,1
3861,fungus,1
3862,beriberi,1
3863,distress,1
3864,head-cold,1
3865,neuralgia,1
3866,neuritis,1
3867,cure-all,1
3868,hawks,1
3869,stevens,1
3870,pills,1
3871,green,1
3872,tasting,1
3873,dissolving,1
3874,polyunsaturated,1
3875,peabody's,1
3876,jeremiah,1
3877,serafin,1
3878,tullio,1
3879,maestro,1
3880,scala,1
3881,pitiful,1
3882,venomous,1
3883,tender,1
3884,fierce,1
3885,roman,1
3886,two-timed,1
3887,princess,1
3888,druid,1
3889,cart,1
3890,customary,1
3891,devotees,1
3892,callas,1
3893,profit,1
3894,puzzle,1
3895,murder,1
3896,foot-loose,1
3897,criminal,1
3898,alain,1
3899,movie,1
3900,horrors,1
3901,breath-taking,1
3902,splurge,1
3903,summertime,1
3904,noon,1
3905,pageants,1
3906,parades,1
3907,n.y.,1
3908,mamaroneck,1
3909,staten,1
3910,anniversaries,1
3911,300th,1
3912,mass.,1
3913,falmouth,1
3914,archery,1
3915,inspection,1
3916,ill.,1
3917,galena,1
3918,grant's,1
3919,24th,1
3920,niagara,1
3921,mist,1
3922,maid,1
3923,boron,1
3924,n.c.,1
3925,benson,1
3926,honored,1
3927,mule,1
3928,23-30,1
3929,richmond,1
3930,tobacco,1
3931,la.,1
3932,iberia,1
3933,cane,1
3934,28-30,1
3935,kingwood,1
3936,buckwheat,1
3937,ore.,1
3938,bandon,1
3939,cranberries,1
3940,22-24,1
3941,sonoma,1
3942,grapes,1
3943,enjoy,1
3944,harvests,1
3945,one-night,1
3946,60-city,1
3947,culture,1
3948,filipino,1
3949,facets,1
3950,depict,1
3951,philippine,1
3952,bayanihan,1
3953,leningrad's,1
3954,troupes,1
3955,filipinos,1
3956,columnist,1
3957,housewife,1
3958,hoosier,1
3959,humorous,1
3960,almanac,1
3961,farmwife's,1
3962,subtitled,1
3963,peden,1
3964,rachel,1
3965,novelized,1
3966,crane,1
3967,stephen,1
3968,anguished,1
3969,zara,1
3970,retelling,1
3971,rider,1
3972,upper-middle-class,1
3973,repressive,1
3974,commentary,1
3975,autobiography,1
3976,pitilessly,1
3977,peterson,1
3978,virgilia,1
3979,vs.,1
3980,remove,1
3981,weighty,1
3982,containing,1
3983,possessions,1
3984,enviable,1
3985,involving,1
3986,deft,1
3987,urn,1
3988,althea,1
3989,monsieur,1
3990,25-year-old,1
3991,catcher,1
3992,awaited,1
3993,eagerly,1
3994,hurts,1
3995,fictional,1
3996,salinger,1
3997,conceals,1
3998,zooey,1
3999,franny,1
4000,reaffirm,1
4001,skill,1
4002,storyteller's,1
4003,instinct,1
4004,poet's,1
4005,segregation,1
4006,lists,1
4007,best-seller,1
4008,jumped,1
4009,gem,1
4010,less-indomitable,1
4011,crushed,1
4012,painful,1
4013,carson,1
4014,clock,1
4015,3-1/2,1
4016,greenhouses,1
4017,indoors,1
4018,wilted,1
4019,employes,1
4020,permanent,1
4021,192,1
4022,throws,1
4023,nozzle,1
4024,tail,1
4025,peacock,1
4026,130,1
4027,jets,1
4028,nozzles,1
4029,229,1
4030,fountain,1
4031,colored,1
4032,del.,1
4033,pa.,1
4034,kennett,1
4035,longwood,1
4036,replaced,1
4037,reservoirs,1
4038,missouri,1
4039,schoolhouse,1
4040,rush,1
4041,1876,1
4042,expedition,1
4043,clark,1
4044,lewis,1
4045,centennial,1
4046,dakota,1
4047,1961,1
4048,nailed,1
4049,annually,1
4050,1892,1
4051,hunt,1
4052,stooges,1
4053,headlining,1
4054,corniest,1
4055,dak.,1
4056,domes,1
4057,americana,1
4058,trips,1
4059,cooperate,1
4060,cloudcroft,1
4061,alamogordo,1
4062,7,1
4063,ruidoso,1
4064,biggest,1
4065,mexico's,1
4066,25-30,1
4067,aspencade,1
4068,week-long,1
4069,springs,1
4070,salida,1
4071,22-29,1
4072,ouray,1
4073,panoramas,1
4074,viewing,1
4075,vantage,1
4076,stops,1
4077,kan.,1
4078,hiawatha,1
4079,missouri's,1
4080,forest,1
4081,shawnee,1
4082,illinois',1
4083,peaks,1
4084,ozarks,1
4085,patches,1
4086,outstanding,1
4087,arrowhead,1
4088,peninsula,1
4089,mountain,1
4090,marquette,1
4091,straits,1
4092,mackinac,1
4093,chien,1
4094,portage,1
4095,78,1
4096,shawano,1
4097,55,1
4098,29-oct.,1
4099,colorama,1
4100,vilas,1
4101,wisconsin's,1
4102,e.g.,1
4103,sections,1
4104,midwest,1
4105,carolina,1
4106,smokies,1
4107,valley,1
4108,shenandoah,1
4109,virginia's,1
4110,skyline,1
4111,georgia,1
4112,appalachians,1
4113,ridge,1
4114,southeast,1
4115,cape,1
4116,gap,1
4117,pastel,1
4118,staccato,1
4119,varies,1
4120,jersey's,1
4121,flaming,1
4122,renovo,1
4123,poconos,1
4124,alleghenies,1
4125,23a,1
4126,notably,1
4127,catskills,1
4128,haze,1
4129,placid,1
4130,86,1
4131,73,1
4132,saratoga,1
4133,9n,1
4134,brightest,1
4135,adirondacks,1
4136,atlantic,1
4137,berkshires,1
4138,massachusetts,1
4139,maine,1
4140,blanket,1
4141,forests,1
4142,softer,1
4143,tend,1
4144,shades,1
4145,birches,1
4146,hardwoods,1
4147,columbus,1
4148,hampshire,1
4149,hit,1
4150,scarlet,1
4151,vermont's,1
4152,glinting,1
4153,groves,1
4154,cavalcades,1
4155,holding,1
4156,125,1
4157,haliburton,1
4158,muskoka,1
4159,ontario's,1
4160,quieter,1
4161,provinces,1
4162,maritime,1
4163,lawrence,1
4164,laurentian,1
4165,quebec's,1
4166,guide,1
4167,pilgrimages,1
4168,cool,1
4169,late-summer,1
4170,climate,1
4171,temperate,1
4172,dulls,1
4173,freezing,1
4174,frost,1
4175,flame,1
4176,vermilion,1
4177,bronze,1
4178,crimson,1
4179,stabs,1
4180,compared,1
4181,tints,1
4182,tasmania,1
4183,zealand,1
4184,chile,1
4185,coloring,1
4186,canadians,1
4187,sweep,1
4188,roll,1
4189,'n',1
4190,rock,1
4191,hopping,1
4192,azerbaijan,1
4193,shepherds,1
4194,betrothal,1
4195,platter,1
4196,tsvetkov,1
4197,juggling,1
4198,genial,1
4199,kalmuk,1
4200,quadrille,1
4201,bul'ba,1
4202,planting,1
4203,potato,1
4204,zhok,1
4205,moldavian,1
4206,meadow,1
4207,polyanka,1
4208,come-uppance,1
4209,hard-to-please,1
4210,yurochka,1
4211,steadily,1
4212,maidens,1
4213,inaugural,1
4214,suite,1
4215,everybody's,1
4216,paid,1
4217,madison,1
4218,analytical,1
4219,entirety,1
4220,all-too-brief,1
4221,whetted,1
4222,regularly,1
4223,commendable,1
4224,saturdays,1
4225,karl-birger,1
4226,swedish,1
4227,yardumian,1
4228,stockhausen,1
4229,karlheinz,1
4230,toch,1
4231,ernst,1
4232,melange,1
4233,saturday's,1
4234,briefer,1
4235,chuck,1
4236,editor,1
4237,assistant,1
4238,programed,1
4239,maze,1
4240,salient,1
4241,introducing,1
4242,enterprising,1
4243,titled,1
4244,anniversary,1
4245,celebrating,1
4246,bloops,1
4247,bleeps,1
4248,stravinsky,1
4249,archaism,1
4250,austere,1
4251,weekly,1
4252,reinvigoration,1
4253,badly,1
4254,reward,1
4255,immediate,1
4256,relieve,1
4257,obtain,1
4258,conceivably,1
4259,mankind's,1
4260,multitudinous,1
4261,fulfilling,1
4262,busily,1
4263,moreover,1
4264,wilt,1
4265,stamina,1
4266,listener's,1
4267,overwhelming,1
4268,complexity,1
4269,discursiveness,1
4270,relentless,1
4271,aspiration,1
4272,protest,1
4273,ugliness,1
4274,picnic,1
4275,cafe,1
4276,guises,1
4277,else's,1
4278,remain,1
4279,disaster,1
4280,society's,1
4281,explore,1
4282,device,1
4283,encouraged,1
4284,comprehension,1
4285,avant-garde,1
4286,employs,1
4287,off-broadway,1
4288,vehicle,1
4289,happiest,1
4290,corporations,1
4291,excessive,1
4292,track,1
4293,reavey,1
4294,void,1
4295,aural,1
4296,correct,1
4297,frequency-modulation,1
4298,outlet,1
4299,listener-supported,1
4300,regretted,1
4301,absence,1
4302,lamentations,1
4303,illustrated,1
4304,trifle,1
4305,lips,1
4306,mating,1
4307,velvet,1
4308,framing,1
4309,columns,1
4310,julep,1
4311,mint,1
4312,tall,1
4313,glitter,1
4314,kitchen,1
4315,freeze,1
4316,shallower,1
4317,architectonic,1
4318,friezes,1
4319,porch,1
4320,rocking,1
4321,orbit,1
4322,palladian,1
4323,stucco,1
4324,grey-skied,1
4325,stone,1
4326,grey,1
4327,traceable,1
4328,directly,1
4329,mansion,1
4330,cedar-roofed,1
4331,colonnaded,1
4332,shed,1
4333,pillared,1
4334,pedimented,1
4335,environs,1
4336,dot,1
4337,expresses,1
4338,afar,1
4339,borrowed,1
4340,aptness,1
4341,recognize,1
4342,self-consciousness,1
4343,byzantine,1
4344,lacquered,1
4345,woodsmoke,1
4346,smelling,1
4347,landscape,1
4348,snowstorm,1
4349,spaniel's,1
4350,shaggy,1
4351,petals,1
4352,tulips,1
4353,invigoration,1
4354,spattered,1
4355,neat,1
4356,coin,1
4357,tintoretto,1
4358,gigantic,1
4359,bernini,1
4360,statues,1
4361,infinite,1
4362,airport,1
4363,seacoast,1
4364,auberge,1
4365,bonne,1
4366,delights,1
4367,summers,1
4368,englishman,1
4369,hotter,1
4370,lands,1
4371,mediterranean,1
4372,tropez,1
4373,persists,1
4374,torpetius,1
4375,fiesta,1
4376,traditional,1
4377,writers,1
4378,transmit,1
4379,deeper,1
4380,beneath,1
4381,astonishment,1
4382,norwegian,1
4383,riviera,1
4384,vienna,1
4385,echoes,1
4386,intangibles,1
4387,lights,1
4388,architecture,1
4389,loving,1
4390,savory,1
4391,visual,1
4392,compounded,1
4393,anecdote,1
4394,guidebook,1
4395,ignores,1
4396,exact,1
4397,reproduce,1
4398,sniff,1
4399,connoisseur,1
4400,contemplative,1
4401,references,1
4402,sophisticated,1
4403,shower,1
4404,metaphorical,1
4405,sentence,1
4406,gracefully,1
4407,astound,1
4408,experiences,1
4409,refinements,1
4410,extract,1
4411,labors,1
4412,overwritten,1
4413,magazines,1
4414,sixteen,1
4415,slices,1
4416,indigestible,1
4417,multimillionaire,1
4418,hungarian,1
4419,wedding,1
4420,creating,1
4421,chef,1
4422,pastry,1
4423,worthy,1
4424,decoration,1
4425,sitwell,1
4426,sacheverell,1
4427,mantle,1
4428,inherit,1
4429,luxuriance,1
4430,addiction,1
4431,disposition,1
4432,qualified,1
4433,alive,1
4434,versatile,1
4435,cultivated,1
4436,formidably,1
4437,consider,1
4438,cynical,1
4439,preserves,1
4440,traveler,1
4441,armchair,1
4442,super-charged,1
4443,tensions,1
4444,frightening,1
4445,slides,1
4446,crawls,1
4447,lifts,1
4448,leaps,1
4449,exploited,1
4450,sinuousness,1
4451,cat-like,1
4452,orange,1
4453,seductive,1
4454,wondrously,1
4455,laborer,1
4456,wore,1
4457,palm,1
4458,stepladders,1
4459,props,1
4460,ecstatic,1
4461,contemptuous,1
4462,insinuating,1
4463,volatile,1
4464,shepard,1
4465,shep,1
4466,langhorne,1
4467,drum,1
4468,sellers,1
4469,combatants,1
4470,incisiveness,1
4471,handsomely,1
4472,prowess,1
4473,showpiece,1
4474,bruhn,1
4475,erik,1
4476,tallchief,1
4477,banfield,1
4478,dollar-de,1
4479,divertimento,1
4480,dollar-britten,1
4481,design,1
4482,taras-tchaikovsky,1
4483,saturday-night,1
4484,bonus,1
4485,additionally,1
4486,decent,1
4487,floor,1
4488,sensibly,1
4489,"8,500",1
4490,enthusiasts,1
4491,frills,1
4492,ideals,1
4493,wustman,1
4494,garishness,1
4495,touched,1
4496,highlights,1
4497,twist,1
4498,sigh,1
4499,gasp,1
4500,melodramatic,1
4501,coy,1
4502,unmistakable,1
4503,symptoms,1
4504,imposed,1
4505,bringing,1
4506,misleads,1
4507,vanity,1
4508,artistic,1
4509,tempted,1
4510,expression,1
4511,purest,1
4512,simplest,1
4513,mannerism,1
4514,creeping,1
4515,dramatical,1
4516,wolf,1
4517,strauss,1
4518,schubert,1
4519,instrument,1
4520,regal,1
4521,demurrer,1
4522,complaints,1
4523,register,1
4524,preferable,1
4525,consistency,1
4526,garner,1
4527,tolerated,1
4528,lighthearted,1
4529,attractively,1
4530,blended,1
4531,gay,1
4532,elder,1
4533,eldon,1
4534,villains,1
4535,trapdoors,1
4536,balcony,1
4537,notice,1
4538,department's,1
4539,devoting,1
4540,newbold,1
4541,preparing,1
4542,ends,1
4543,downpour,1
4544,hundreds,1
4545,hardy,1
4546,gallant,1
4547,weeping,1
4548,refused,1
4549,heavens,1
4550,yea,1
4551,replied,1
4552,wept,1
4553,foreseen,1
4554,nostradamus,1
4555,cannon,1
4556,nan,1
4557,resumed,1
4558,raining,1
4559,huddled,1
4560,raincoats,1
4561,fortified,1
4562,resume,1
4563,loudspeaker,1
4564,friar,1
4565,leonato,1
4566,grieving,1
4567,depart,1
4568,umbrellas,1
4569,sprinkle,1
4570,altar,1
4571,rejected,1
4572,claudio,1
4573,insipid,1
4574,spell,1
4575,arragon,1
4576,prince,1
4577,visiting,1
4578,motif,1
4579,leonato's,1
4580,masquers',1
4581,vivacity,1
4582,laughter,1
4583,evoked,1
4584,writers',1
4585,skimmed,1
4586,jokes,1
4587,responds,1
4588,verges,1
4589,dogberry,1
4590,simple-minded,1
4591,chuckles,1
4592,raised,1
4593,insult,1
4594,inured,1
4595,sallies,1
4596,barbed,1
4597,lawns,1
4598,overflowed,1
4599,seats,1
4600,mingled,1
4601,resourcefully,1
4602,bravely,1
4603,belvedere,1
4604,skating,1
4605,disrupted,1
4606,seasoned,1
4607,dish,1
4608,potatoes,1
4609,afraid,1
4610,hifalutin',1
4611,brooked,1
4612,squire's,1
4613,katherine,1
4614,stubborn,1
4615,hansen's,1
4616,convincing,1
4617,speech,1
4618,declamatory,1
4619,sustained,1
4620,freedom,1
4621,dismissal,1
4622,sends,1
4623,bull,1
4624,observe,1
4625,retarded,1
4626,socialism,1
4627,dose,1
4628,appreciating,1
4629,subjected,1
4630,sweetheart,1
4631,spirits,1
4632,redundancy,1
4633,drying,1
4634,dishes,1
4635,washing,1
4636,meals,1
4637,messy,1
4638,heap,1
4639,gilded,1
4640,theatergoer,1
4641,untidiness,1
4642,dedicates,1
4643,serfs,1
4644,twilight,1
4645,doltish,1
4646,dwell,1
4647,seeming,1
4648,aesthetics,1
4649,illuminating,1
4650,antagonistic,1
4651,openly,1
4652,cloddishness,1
4653,proud,1
4654,clods,1
4655,intellectuals,1
4656,city-bred,1
4657,acts,1
4658,one-half,1
4659,boorish,1
4660,worthwhile,1
4661,emancipation,1
4662,proclaims,1
4663,jilted,1
4664,disappointment,1
4665,mary,1
4666,bryant,1
4667,trappings,1
4668,dour,1
4669,relentlessly,1
4670,transfer,1
4671,awakening,1
4672,46th,1
4673,mayfair,1
4674,brand-new,1
4675,cosmos,1
4676,explanations,1
4677,defensible,1
4678,rationally,1
4679,alien,1
4680,peer,1
4681,ladder,1
4682,long-sought,1
4683,accelerating,1
4684,missile,1
4685,prospect,1
4686,bolstering,1
4687,gases,1
4688,unclouded,1
4689,telescope,1
4690,convinced,1
4691,ground,1
4692,hinders,1
4693,seriously,1
4694,rays,1
4695,ultra-violet,1
4696,devices,1
4697,optical,1
4698,equipped,1
4699,satellite,1
4700,man-made,1
4701,hopefully,1
4702,persuasion,1
4703,jargon,1
4704,avoid,1
4705,contributors,1
4706,indicates,1
4707,non-scientist,1
4708,charts,1
4709,informed,1
4710,appeal,1
4711,confronting,1
4712,scientific,1
4713,claims,1
4714,shooting,1
4715,imagines,1
4716,immeasurable,1
4717,equal,1
4718,block,1
4719,joined,1
4720,electric,1
4721,assumed,1
4722,energy,1
4723,conservation,1
4724,contends,1
4725,declares,1
4726,hence,1
4727,gaps,1
4728,directions,1
4729,zooming,1
4730,density,1
4731,steady-state,1
4732,expansion-contraction,1
4733,disagrees,1
4734,whistling,1
4735,billions,1
4736,contraction,1
4737,populated,1
4738,thinly,1
4739,speeds,1
4740,calculated,1
4741,relativity,1
4742,relativistic,1
4743,rival,1
4744,arguments,1
4745,functioned,1
4746,technology,1
4747,applied,1
4748,theoretical,1
4749,john's,1
4750,lecturer,1
4751,queen,1
4752,king's,1
4753,talks,1
4754,phenomena,1
4755,extrapolated,1
4756,physics,1
4757,doors,1
4758,clicked,1
4759,mysteries,1
4760,solve,1
4761,explaining,1
4762,method,1
4763,inexact,1
4764,resting,1
4765,tribe,1
4766,solemnis,1
4767,missa,1
4768,gold-filled,1
4769,rundfunkchor,1
4770,rundfunk-sinfonie-orchester,1
4771,cologne,1
4772,compositional,1
4773,sampled,1
4774,rhenish,1
4775,gesangverein,1
4776,sweepings,1
4777,miscellaneous,1
4778,intermission,1
4779,burgomaster's,1
4780,plasticity,1
4781,economy,1
4782,compensatory,1
4783,richter-haaser,1
4784,concerto's,1
4785,spring,1
4786,obsequies,1
4787,deliberations,1
4788,raggedness,1
4789,stopping,1
4790,conductor's,1
4791,head-tossing,1
4792,choral,1
4793,conjunction,1
4794,hoping,1
4795,odds,1
4796,subjectivity,1
4797,shuddering,1
4798,eighth,1
4799,podium,1
4800,flair,1
4801,orchester,1
4802,volker,1
4803,unobtrusive,1
4804,interpreter,1
4805,126,1
4806,bagatelles,1
4807,separated,1
4808,disarming,1
4809,insight,1
4810,110,1
4811,staging,1
4812,mechanics,1
4813,kindly,1
4814,inwardly,1
4815,quasi-recitative,1
4816,arpeggios,1
4817,dynamically,1
4818,31,1
4819,d,1
4820,abundance,1
4821,leaving,1
4822,logically,1
4823,fluently,1
4824,presumptuous,1
4825,authoritative,1
4826,fussy,1
4827,penetrated,1
4828,23rd,1
4829,composer's,1
4830,bonn,1
4831,interpretations,1
4832,examine,1
4833,sources,1
4834,collections,1
4835,tapped,1
4836,available,1
4837,index,1
4838,card,1
4839,forgeries,1
4840,enable,1
4841,revelatory,1
4842,cherished,1
4843,etc.,1
4844,library,1
4845,diaries,1
4846,correspondence,1
4847,actual,1
4848,supplementing,1
4849,151,1
4850,primarily,1
4851,concerned,1
4852,extrovert,1
4853,indian,1
4854,dust,1
4855,koshare,1
4856,resented,1
4857,ash-can,1
4858,so-called,1
4859,dog,1
4860,foraging,1
4861,ash,1
4862,canvas,1
4863,1912,1
4864,carmine,1
4865,vivified,1
4866,traveling,1
4867,multifigure,1
4868,typically,1
4869,bleeker,1
4870,1915,1
4871,gloucester,1
4872,vista,1
4873,strongest,1
4874,flapping,1
4875,bracing,1
4876,roof,1
4877,rooftop,1
4878,roofs,1
4879,clotheslines,1
4880,breezy,1
4881,saloon,1
4882,mcsorley's,1
4883,incomparable,1
4884,streets,1
4885,threw,1
4886,syndication,1
4887,newspaper,1
4888,many-sided,1
4889,phases,1
4890,nudes,1
4891,genres,1
4892,abandonment,1
4893,hatching,1
4894,yielded,1
4895,stroke,1
4896,brush,1
4897,solidity,1
4898,superseded,1
4899,pigments,1
4900,henri,1
4901,influenced,1
4902,manners,1
4903,estate,1
4904,1951,1
4905,executed,1
4906,extends,1
4907,chronology,1
4908,academy,1
4909,farr,1
4910,assimilation,1
4911,urban,1
4912,urbanized,1
4913,seeking,1
4914,orientation,1
4915,desires,1
4916,achievements,1
4917,mirror,1
4918,ksan,1
4919,summed,1
4920,eloquently,1
4921,sociological,1
4922,hollering,1
4923,hooting,1
4924,shy,1
4925,degrading,1
4926,mclendon-ebony,1
4927,mclendon,1
4928,advertising,1
4929,general-appeal,1
4930,inform,1
4931,gospel,1
4932,rhythm-and-blues,1
4933,commercial,1
4934,jockey,1
4935,catering,1
4936,shop,1
4937,discovered,1
4938,integration,1
4939,long-range,1
4940,crops,1
4941,signals,1
4942,affiliated,1
4943,360,1
4944,includes,1
4945,network,1
4946,system's,1
4947,keystone,1
4948,beaming,1
4949,towns,1
4950,half-dozen,1
4951,deceit,1
4952,employment,1
4953,expose,1
4954,wwrl,1
4955,round-the-clock,1
4956,reminder,1
4957,neighborhoods,1
4958,predominately,1
4959,unit,1
4960,mobile,1
4961,wwrl's,1
4962,wlib,1
4963,southeastern,1
4964,observer,1
4965,proof,1
4966,explosive,1
4967,underscored,1
4968,census,1
4969,spur,1
4970,quoted,1
4971,risen,1
4972,improvement,1
