,word,freq
10333,paymaster,1
10334,asserted,1
10335,general's,1
10336,griffith-jones,1
10337,mervin,1
10338,currency,1
10339,"$29,000",1
10340,behavior,1
10341,1960s,1
10342,altered,1
10343,naturalized,1
10344,klaus,1
10345,baraclough,1
10346,k.j.p.,1
10347,refuses,1
10348,76,1
10349,bedridden,1
10350,maiden,1
10351,sorely,1
10352,dunlop,1
10353,manuscript,1
10354,magnification,1
10355,dot,1
10356,dots,1
10357,cottage,1
10358,joyce,1
10359,bookseller,1
10360,kroger,1
10361,shadowy,1
10362,flashed,1
10363,wrapping,1
10364,candid,1
10365,passport,1
10366,canadian,1
10367,presumed,1
10368,strongrooms,1
10369,whisking,1
10370,divorced,1
10371,bow,1
10372,derived,1
10373,subs,1
10374,killer,1
10375,london-based,1
10376,still-building,1
10377,implication,1
10378,johns-manville,1
10379,gas-fired,1
10380,heating,1
10381,masonry,1
10382,balconies,1
10383,stairs,1
10384,three-story,1
10385,two-story,1
10386,comprise,1
10387,harbor,1
10388,165-unit,1
10389,sixty-seven,1
10390,components,1
10391,long-life,1
10392,trouble-free,1
10393,maintaining,1
10394,seekers,1
10395,choosing,1
10396,apartment-building,1
10397,prosperity,1
10398,availability,1
10399,consists,1
10400,"$102,285,000",1
10401,"$278,877,000",1
10402,"$253,355,000",1
10403,ten-month,1
10404,"$634,517,000",1
10405,amounted,1
10406,cumulative,1
10407,"$9,841,000",1
10408,"$47,101,000",1
10409,"$20,447,000",1
10410,"$77,389,000",1
10411,spirits,1
10412,guiding,1
10413,outset,1
10414,1947,1
10415,countian,1
10416,swearing-in,1
10417,judgeship,1
10418,sybert,1
10419,ferdinand,1
10420,finan,1
10421,edgewater,1
10422,dresbachs',1
10423,grzesiak,1
10424,trooper,1
10425,dresbachs,1
10426,shootings,1
10427,first-floor,1
10428,manor,1
10429,1-1/2-story,1
10430,remanding,1
10431,michaelson,1
10432,benjamin,1
10433,hagner,1
10434,elmer,1
10435,rifle,1
10436,dresbach,1
10437,malone,1
10438,detention,1
10439,bay-front,1
10440,murdered,1
10441,15-year-old,1
10442,freezes,1
10443,layer,1
10444,blades,1
10445,poorly,1
10446,inefficient,1
10447,clearance,1
10448,observations,1
10449,recounting,1
10450,survive,1
10451,merchants,1
10452,overlooked,1
10453,chains,1
10454,banned,1
10455,manual,1
10456,halting,1
10457,snowfall,1
10458,conceding,1
10459,storms,1
10460,crews,1
10461,salting,1
10462,deficiencies,1
10463,piraro,1
10464,229,1
10465,paralyzed,1
10466,partially,1
10467,bertorelli,1
10468,notes,1
10469,misunderstandings,1
10470,zoning,1
10471,pullen,1
10472,permanent,1
10473,hate,1
10474,jenkins's,1
10475,memory,1
10476,cites,1
10477,long-time,1
10478,ellwood,1
10479,mechanically,1
10480,severna,1
10481,darnell,1
10482,one-room,1
10483,choking,1
10484,$150,1
10485,aiken,1
10486,2100,1
10487,verstandig,1
10488,assailant,1
10489,bandit,1
10490,900,1
10491,wiley,1
10492,robbing,1
10493,thug,1
10494,furloughed,1
10495,furlough,1
10496,"3,325",1
10497,supervisors,1
10498,regrettable,1
10499,necessitated,1
10500,principally,1
10501,loading,1
10502,railroad's,1
10503,12:01,1
10504,beads,1
10505,sequins,1
10506,threads,1
10507,bodice,1
10508,embroidered,1
10509,olive-green,1
10510,reily's,1
10511,tulle,1
10512,trimmed,1
10513,decolletage,1
10514,filmy,1
10515,eggshell,1
10516,achaeans',1
10517,feringa,1
10518,slipper,1
10519,roses,1
10520,ashes,1
10521,fenwick,1
10522,greenish,1
10523,maids,1
10524,slippers,1
10525,crimson,1
10526,tiers,1
10527,fringed,1
10528,frock,1
10529,jordan,1
10530,tomato-red,1
10531,maskers',1
10532,ballgowns,1
10533,array,1
10534,ablaze,1
10535,rowley,1
10536,helene,1
10537,robinsonville,1
10538,leatherman,1
10539,irwin,1
10540,muncipal,1
10541,masquerade,1
10542,achaeans,1
10543,rejoin,1
10544,briar,1
10545,sweet,1
10546,katherine,1
10547,dane,1
10548,honoree,1
10549,carre,1
10550,vieux,1
10551,waveland,1
10552,socola,1
10553,mcconnell's,1
10554,walkers,1
10555,hosts,1
10556,rex,1
10557,shrove,1
10558,jointly,1
10559,majesties,1
10560,fraternity,1
10561,epsilon,1
10562,tulane,1
10563,hayward,1
10564,stella,1
10565,mcgehee,1
10566,nell,1
10567,godwin,1
10568,bermuda,1
10569,merner,1
10570,ashman,1
10571,newtown,1
10572,deforest,1
10573,walbridge,1
10574,latter's,1
10575,greenwich,1
10576,usn.,1
10577,cmdr.,1
10578,clearwater,1
10579,delray,1
10580,hoaps,1
10581,brelin,1
10582,haaek,1
10583,bietnar,1
10584,dussa,1
10585,ingo,1
10586,lehner,1
10587,heinze,1
10588,eileen,1
10589,brigantine,1
10590,glennon,1
10591,fairless,1
10592,coulson,1
10593,voorhees,1
10594,app,1
10595,rockhall,1
10596,kimbolton,1
10597,evans,1
10598,ludwick,1
10599,volney,1
10600,sabol,1
10601,kershbaum,1
10602,bregman,1
10603,blumberg,1
10604,liss,1
10605,langsdorf,1
10606,kamens,1
10607,zinman,1
10608,jacques,1
10609,korman,1
10610,berton,1
10611,cushman,1
10612,fernberger,1
10613,malmud,1
10614,co-chairmen,1
10615,fund-raiser,1
10616,wissahickon,1
10617,wins,1
10618,portrait,1
10619,avery,1
10620,loen,1
10621,marsicano,1
10622,nicholas,1
10623,shahn,1
10624,marc,1
10625,valley,1
10626,delaware,1
10627,tyson,1
10628,sponsors,1
10629,preview,1
10630,sculpture,1
10631,felske,1
10632,cotty,1
10633,temperatures,1
10634,sub-zero,1
10635,year-round,1
10636,camping-out,1
10637,invites,1
10638,lisle,1
10639,clifton,1
10640,col.,1
10641,mrs,1
10642,boyd,1
10643,wolcott,1
10644,kloman,1
10645,harrity,1
10646,meyle,1
10647,commentator,1
10648,newbold,1
10649,collett,1
10650,natalie,1
10651,newman,1
10652,clyde,1
10653,baringer,1
10654,cauffman,1
10655,kilhour,1
10656,zeising,1
10657,moller,1
10658,harcourt,1
10659,lacy,1
10660,coles,1
10661,wilkinson,1
10662,dessert,1
10663,pre-fair,1
10664,david's,1
10665,admittance,1
10666,quell,1
10667,controllers,1
10668,goodman,1
10669,weinberg,1
10670,kaufnabb,1
10671,secretarial,1
10672,lichtenstein,1
10673,loeb,1
10674,hostesses,1
10675,newburger,1
10676,kapnek,1
10677,staffing,1
10678,glazer,1
10679,husbands,1
10680,"$840,000",1
10681,competence,1
10682,fund-raisers,1
10683,blumenthal,1
10684,bernhard,1
10685,dinners,1
10686,deposited,1
10687,suburbs,1
10688,1213,1
10689,shelves,1
10690,bric-a-brac,1
10691,hollander,1
10692,grillwork,1
10693,specialties,1
10694,globetrotter,1
10695,louchheim,1
10696,lanin's,1
10697,excitement,1
10698,hospitality,1
10699,gayety,1
10700,gaston,1
10701,8861,1
10702,marcile,1
10703,burgher,1
10704,cedric,1
10705,lovelace,1
10706,lewelleyn,1
10707,sister's,1
10708,orchids,1
10709,headdress,1
10710,flared,1
10711,featuring,1
10712,beam,1
10713,floresville,1
10714,fitzhugh,1
10715,2705,1
10716,arlington,1
10717,newlyweds,1
10718,mayfair,1
10719,neumann,1
10720,mceachern,1
10721,groomsmen,1
10722,conn.,1
10723,cecil,1
10724,reeder,1
10725,hinsdale,1
10726,dawson,1
10727,bridesmaids,1
10728,gardenias,1
10729,appliques,1
10730,accented,1
10731,court-length,1
10732,pabor,1
10733,fellowship,1
10734,grahamstown,1
10735,pi,1
10736,sigma,1
10737,omega,1
10738,tau,1
10739,alpha,1
10740,parmer,1
10741,cater,1
10742,alton,1
10743,mortar,1
10744,gamma,1
10745,semmes,1
10746,elvis,1
10747,frances,1
10748,sequoia,1
10749,mcroberts,1
10750,branum,1
10751,sandra,1
10752,attendants,1
10753,theology,1
10754,ucla,1
10755,monica,1
10756,baines,1
10757,bridegroom,1
10758,7034,1
10759,ferris,1
10760,munger,1
10761,ellen,1
10762,judith,1
10763,oxnard,1
10764,pressed-paper,1
10765,tab,1
10766,$8.50,1
10767,towels,1
10768,bath,1
10769,24-inch,1
10770,carpeting,1
10771,wall-to-wall,1
10772,accidentally,1
10773,winchester,1
10774,boxwood,1
10775,fast-grossing,1
10776,luxury,1
10777,accommodated,1
10778,tourists,1
10779,brink,1
10780,poised,1
10781,hospitable,1
10782,swimming,1
10783,carpeted,1
10784,vented,1
10785,advertises,1
10786,peculiarities,1
10787,tastes,1
10788,motel-keeping,1
10789,over-night,1
10790,far-flung,1
10791,boasting,1
10792,snake,1
10793,souvenir,1
10794,restaurants,1
10795,roadside,1
10796,wagons,1
10797,heather,1
10798,scots,1
10799,testify,1
10800,influx,1
10801,2809,1
10802,7-day,1
10803,onslaught,1
10804,summertime,1
10805,grandma,1
10806,suitcases,1
10807,bleak,1
10808,motel-keepers,1
10809,safari,1
10810,mid-june,1
10811,readjust,1
10812,sweets,1
10813,sporting,1
10814,beggar,1
10815,bum,1
10816,denverite,1
10817,mingle,1
10818,relearns,1
10819,withdrawn,1
10820,presents,1
10821,informally,1
10822,chat,1
10823,awaiting,1
10824,steaming,1
10825,decides,1
10826,mat,1
10827,marr's,1
10828,link,1
10829,mom,1
10830,gray-haired,1
10831,pert,1
10832,larimer,1
10833,1200,1
10834,esther,1
10835,compassionate,1
10836,smile,1
10837,scarsdale,1
10838,e.o.,1
10839,r.l.,1
10840,kira,1
10841,welborn,1
10842,sudier,1
10843,neusteter,1
10844,myron,1
10845,willett,1
10846,magarrell,1
10847,hicks,1
10848,glass,1
10849,dobbins,1
10850,cris,1
10851,campbell,1
10852,carr,1
10853,butler,1
10854,rollie,1
10855,bernet,1
10856,pate,1
10857,wright,1
10858,mead,1
10859,teter,1
10860,neusteters,1
10861,bldg.,1
10862,betsy,1
10863,precede,1
10864,stag,1
10865,bassis,1
10866,bassi,1
10867,emilio,1
10868,luise,1
10869,piero,1
10870,officers',1
10871,mcdermott,1
10872,brig.,1
10873,merrill,1
10874,plaza,1
10875,manzanola,1
10876,vroman,1
10877,buell,1
10878,mcintosh,1
10879,kittredge,1
10880,sheila,1
10881,celebrates,1
10882,luette,1
10883,hackstaff,1
10884,nightly,1
10885,genial,1
10886,suites,1
10887,uhles,1
10888,furnished,1
10889,dies,1
10890,deposit,1
10891,probate,1
10892,lorenz,1
10893,pronto,1
10894,lessons,1
10895,they'll,1
10896,twist,1
10897,crazy,1
10898,angel,1
10899,fardulli's,1
10900,ticker,1
10901,tribune,1
10902,doings,1
10903,medics,1
10904,dynamo,1
10905,veeck's,1
10906,masterful,1
10907,flicker,1
10908,dynamite,1
10909,yodel,1
10910,frightening,1
10911,guttural,1
10912,sidled,1
10913,garrulous,1
10914,glib,1
10915,muttered,1
10916,telephoned,1
10917,weissmuller,1
10918,frothier,1
10919,hmpf,1
10920,struggles,1
10921,luthuli,1
10922,peasants,1
10923,bombs,1
10924,megaton,1
10925,earth's,1
10926,contaminating,1
10927,khrush,1
10928,dept.,1
10929,jotted,1
10930,sentry,1
10931,brandenburg,1
10932,berlin's,1
10933,clashes,1
10934,bayonet,1
10935,kriss,1
10936,bernie,1
10937,baseballight,1
10938,nobody's,1
10939,packs,1
10940,trager,1
10941,genevieve,1
10942,paree,1
10943,dazzler,1
10944,darlin',1
10945,worthiest,1
10946,knight,1
10947,slogan,1
10948,nixon's,1
10949,emcee,1
10950,sake,1
10951,goodness,1
10952,wackers',1
10953,ex-singer,1
10954,jana,1
10955,frau,1
10956,wacker,1
10957,freddie,1
10958,lenobel's,1
10959,hubby,1
10960,annamorena,1
10961,thrush,1
10962,whee,1
10963,doris',1
10964,screenings,1
10965,it'll,1
10966,exhibitors,1
10967,carnegie,1
10968,rackmil,1
10969,u-i,1
10970,melcher,1
10971,marty,1
10972,producer-hubby,1
10973,doris,1
10974,gorgeous,1
10975,gotham,1
10976,she'll,1
10977,kanin,1
10978,havilland,1
10979,olivia,1
10980,dough,1
10981,solicits,1
10982,7599,1
10983,contribs,1
10984,underprivileged,1
10985,staging,1
10986,jude,1
10987,danny's,1
10988,solicit,1
10989,phones,1
10990,phonies,1
10991,low-down,1
10992,stricken,1
10993,leukemia,1
10994,gals,1
10995,mag,1
10996,strafaci,1
10997,rosemary,1
10998,bulletin'd,1
10999,universal-international,1
11000,simonelli,1
11001,nerve,1
11002,inflamed,1
11003,injection,1
11004,medico's,1
11005,pain,1
11006,warbling,1
11007,sellout,1
11008,skylark,1
11009,russell's,1
11010,scoop,1
11011,morals,1
11012,ethics,1
11013,nights,1
11014,pubs,1
11015,shelters,1
11016,she's,1
11017,playboy-show-biz,1
11018,arvey,1
11019,manville,1
11020,tommy,1
11021,ainsworth,1
11022,sunny,1
11023,ain't,1
11024,w.'s,1
11025,rancho,1
11026,trains,1
11027,rat-a-tat-tatty,1
11028,winchell,1
11029,crabapple,1
11030,germania,1
11031,masque,1
11032,bal,1
11033,towne,1
11034,affaire,1
11035,boothby,1
11036,holabird,1
11037,odell,1
11038,surgery,1
11039,canceled,1
11040,profili,1
11041,giacomo,1
11042,farewell,1
11043,translates,1
11044,fiance,1
11045,hall's,1
11046,kankakee,1
11047,rostagnos,1
11048,guglielmo,1
11049,rostagno,1
11050,aldo,1
11051,burkes',1
11052,burke-rostagno,1
11053,casino,1
11054,prentice's,1
11055,abra,1
11056,racquet,1
11057,harveys,1
11058,balkan,1
11059,songs,1
11060,sing,1
11061,singers,1
11062,folk,1
11063,molly's,1
11064,passavant,1
11065,bows,1
11066,geraghtys',1
11067,beirut,1
11068,manila,1
11069,visa,1
11070,arab,1
11071,egypt,1
11072,syria,1
11073,smoothed,1
11074,globe-girdling,1
11075,obstacle,1
11076,dervishes,1
11077,whirling,1
11078,djakarta,1
11079,embassies,1
11080,acclaim,1
11081,tieken,1
11082,ears,1
11083,ringing,1
11084,luke's,1
11085,presbyterian-st.,1
11086,huzzahs,1
11087,loud,1
11088,kramer's,1
11089,5:30,1
11090,fete,1
11091,stevenses',1
11092,bridal,1
11093,porters,1
11094,q.,1
11095,robertsons,1
11096,butlers,1
11097,aunts,1
11098,uncles,1
11099,kenilworth,1
11100,beadles,1
11101,beadles',1
11102,bernadine's,1
11103,bruce,1
11104,parichy-hamm,1
11105,winnetka,1
11106,sulcer,1
11107,off-beat,1
11108,belafonte,1
11109,adds,1
11110,starred,1
11111,nilsson,1
11112,birgit,1
11113,turandot,1
11114,bulletins,1
11115,alsop,1
11116,camilla,1
11117,mont.,1
11118,missoula,1
11119,measles,1
11120,westminster,1
11121,kirkland,1
11122,sarasota,1
11123,wendells,1
11124,barrett,1
11125,hampton,1
11126,concerns,1
11127,romantic,1
11128,grass-green,1
11129,taught,1
11130,durocher,1
11131,walloping,1
11132,commies,1
11133,glamorous,1
11134,wrigley,1
11135,inviting,1
11136,10-team,1
11137,162-game,1
11138,continues,1
11139,pun,1
11140,bestowed,1
11141,sights,1
11142,inheriting,1
11143,oats,1
11144,sow,1
11145,gum,1
11146,bubble,1
11147,base-runner,1
11148,bunter,1
11149,hitter,1
11150,homerun,1
11151,joplin,1
11152,rizzuto,1
11153,possessive,1
11154,prod,1
11155,stengel's,1
11156,resented,1
11157,reserving,1
11158,enabled,1
11159,possessing,1
11160,fifteenth,1
11161,spelled,1
11162,professionals,1
11163,peaks,1
11164,behaving,1
11165,happier,1
11166,127,1
11167,51,1
11168,belted,1
11169,130,1
11170,rbi's,1
11171,triple-crown,1
11172,sensational,1
11173,switch-hitter,1
11174,bull-necked,1
11175,knock,1
11176,expectations,1
11177,milk,1
11178,cows,1
11179,contented,1
11180,quincy,1
11181,doubleheader,1
11182,3:30,1
11183,ligget,1
11184,4-for-5,1
11185,boehmer,1
11186,len,1
11187,defeats,1
11188,5-1,1
11189,pitched,1
11190,teams',1
11191,latinovich,1
11192,luechtefeld,1
11193,reid,1
11194,donnell,1
11195,hambric,1
11196,runner-up,1
11197,21-9,1
11198,compiled,1
11199,lettermen,1
11200,1960-61,1
11201,inscription,1
11202,louis's,1
11203,healed,1
11204,globe-democrat,1
11205,burnes,1
11206,coach's,1
11207,thank,1
11208,gordon's,1
11209,admired,1
11210,faults,1
11211,u.'s,1
11212,ball-hawking,1
11213,all-round,1
11214,clutch,1
11215,commended,1
11216,post-dispatch,1
11217,broeg,1
11218,most-valuable,1
11219,'em,1
11220,halftime,1
11221,pepping,1
11222,other's,1
11223,6-foot-10,1
11224,lavish,1
11225,tipoff,1
11226,'51,1
11227,york's,1
11228,overcame,1
11229,nine-game,1
11230,21-2,1
11231,dodger,1
11232,runaway,1
11233,11-18,1
11234,tumbled,1
11235,88,1
11236,6-7,1
11237,cards,1
11238,'52,1
11239,96,1
11240,12-17,1
11241,5-5,1
11242,'49,1
11243,4-13,1
11244,3-10,1
11245,fall-off,1
11246,two-season,1
11247,7-6,1
11248,11-3,1
11249,bucs,1
11250,plunkers,1
11251,blasting,1
11252,sit,1
11253,unhappiest,1
11254,skinner,1
11255,hoak,1
11256,groat,1
11257,clemente,1
11258,cimoli,1
11259,gino,1
11260,smoky,1
11261,quieted,1
11262,bucs',1
11263,bucks,1
11264,groove,1
11265,lindy,1
11266,sore,1
11267,five-home,1
11268,lengthy,1
11269,wednesday's,1
11270,vern,1
11271,1-3,1
11272,13-8,1
11273,stiff,1
11274,suffering,1
11275,cardinal,1
11276,flu,1
11277,cubs,1
11278,thursday's,1
11279,collapse,1
11280,11-7,1
11281,disheartening,1
11282,redbirds',1
11283,earned-run,1
11284,won-lost,1
11285,broglio's,1
11286,7-9,1
11287,9-6,1
11288,shantz,1
11289,vinegar,1
11290,outclass,1
11291,slower,1
11292,pirates',1
11293,misled,1
11294,heed,1
11295,early-season,1
11296,rozelle,1
11297,lengthening,1
11298,home-and-home,1
11299,fourteen-team,1
11300,amendments,1
11301,players',1
11302,fame,1
11303,football's,1
11304,god-like,1
11305,fathers,1
11306,golfing,1
11307,embedded,1
11308,rains,1
11309,spongy,1
11310,embankment,1
11311,guarding,1
11312,burrowed,1
11313,arnold's,1
11314,155-yarder,1
11315,twelfth,1
11316,head-on,1
11317,bull,1
11318,fiercest,1
11319,banjo,1
11320,jangling,1
11321,relieves,1
11322,nicer,1
11323,grin,1
11324,dey,1
11325,lie,1
11326,playable,1
11327,downstream,1
11328,floated,1
11329,flowed,1
11330,handy,1
11331,thoroughly,1
11332,code,1
11333,loophole,1
11334,honestly,1
11335,echoes,1
11336,countin',1
11337,ye,1
11338,nae,1
11339,excavation,1
11340,stickler,1
11341,gully,1
11342,rock-strewn,1
11343,drank,1
11344,ainsley,1
11345,hackers,1
11346,heyday,1
11347,evil,1
11348,heartening,1
11349,perturbed,1
11350,nice,1
11351,wayward,1
11352,ruefully,1
11353,over-corrected,1
11354,sliced,1
11355,out-of-bounds,1
11356,arc,1
11357,508-yard,1
11358,wailed,1
11359,banshees,1
11360,zombies,1
11361,pixies,1
11362,280-yard,1
11363,boomed,1
11364,crusher,1
11365,aggravates,1
11366,victimized,1
11367,motivated,1
11368,downtrodden,1
11369,yen,1
11370,self-sacrifice,1
11371,sacrilege,1
11372,commit,1
11373,paragon,1
11374,despair,1
11375,abandonment,1
11376,meditating,1
11377,incompetents,1
11378,brooding,1
11379,par-5,1
11380,monstrous,1
11381,flubbed,1
11382,duffer,1
11383,endeared,1
11384,hickok,1
11385,diamond-studded,1
11386,rochester,1
11387,heralded,1
11388,symington,1
11389,comeback,1
11390,horton,1
11391,charity,1
11392,title-holder,1
11393,gardner,1
11394,beman,1
11395,deane,1
11396,dublin,1
11397,saluted,1
11398,money-winner,1
11399,hamey,1
11400,most-valuable-player,1
11401,collins',1
11402,georgetown,1
11403,sands,1
11404,nori,1
11405,prominently,1
11406,shea's,1
11407,lease,1
11408,big-league,1
11409,payson,1
11410,shipman,1
11411,rickey's,1
11412,convince,1
11413,disappointments,1
11414,departure,1
11415,relentlessly,1
11416,blume,1
11417,farley,1
11418,imminent,1
11419,53-year-old,1
11420,skit,1
11421,lampoon,1
11422,"1,400",1
11423,chapter's,1
11424,sid,1
11425,slocum,1
11426,meritorious,1
11427,epstein,1
11428,journal-american,1
11429,dais,1
11430,wagner's,1
11431,thirty-eighth,1
11432,night's,1
11433,shaped,1
11434,cufflinks,1
11435,engrossed,1
11436,dilworth,1
11437,auspiciously,1
11438,rejoining,1
11439,troy,1
11440,polytechnic,1
11441,rensselaer,1
11442,quit,1
11443,sutherland,1
11444,jock,1
11445,lineman,1
11446,balanced,1
11447,advocate,1
11448,aerials,1
11449,brocklin's,1
11450,buck,1
11451,dyer,1
11452,eddie,1
11453,1924,1
11454,boy-manager,1
11455,bucky,1
11456,11-5,1
11457,daley,1
11458,wally,1
11459,fouled,1
11460,edwards,1
11461,fizzled,1
11462,trailing,1
11463,momentarily,1
11464,applaud,1
11465,"32,589",1
11466,yanks,1
11467,3-run,1
11468,smashed,1
11469,subbing,1
11470,lopez,1
11471,hector,1
11472,loser,1
11473,routed,1
11474,replacement,1
11475,15-hit,1
11476,mounted,1
11477,champs,1
11478,finale,1
11479,loosely,1
11480,barrage,1
11481,13-5,1
11482,humiliating,1
11483,crushing,1
11484,outclassed,1
11485,romp,1
11486,5-game,1
11487,terminated,1
11488,video,1
11489,howsam's,1
11490,purposely,1
11491,harm,1
11492,irritable,1
11493,afternoons,1
11494,abide,1
11495,cbs,1
11496,helpless,1
11497,rulers,1
11498,blackout,1
11499,blacked,1
11500,howsam,1
11501,denver-area,1
11502,distressing,1
11503,milwaukee's,1
11504,candlestick,1
11505,windy,1
11506,anemic,1
11507,mickey's,1
11508,30-30,1
11509,pro-yankee,1
11510,anti,1
11511,boils,1
11512,revived,1
11513,colavito,1
11514,rocky,1
11515,seerey,1
11516,adcock,1
11517,braves',1
11518,klein,1
11519,delahanty,1
11520,ebbetts,1
11521,brooklyn's,1
11522,trick,1
11523,gil,1
11524,lowe,1
11525,walloped,1
11526,enos,1
11527,spahnie,1
11528,"18,792",1
11529,beardown,1
11530,gentlemanly,1
11531,et,1
11532,gomez,1
11533,nehf,1
11534,pennock,1
11535,herb,1
11536,hubbell,1
11537,lefthanders,1
11538,all-time,1
11539,laurels,1
11540,waved,1
11541,top-grade,1
11542,2-score-year,1
11543,guys,1
11544,stimulant,1
11545,hearts,1
11546,hitless,1
11547,spahn's,1
11548,elderly,1
11549,achievements,1
11550,cherished,1
11551,pastime,1
11552,rightfully,1
11553,embossed,1
11554,feats,1
11555,4-homer,1
11556,record-tying,1
11557,retaliating,1
11558,wagging,1
11559,heroics,1
11560,pops,1
11561,grip,1
11562,traveler,1
11563,keyhole,1
11564,double-crosser,1
11565,magazine,1
11566,ensign,1
11567,streamliner,1
11568,boston's,1
11569,hurting,1
11570,awaited,1
11571,olsen,1
11572,zoe,1
11573,nev.,1
11574,at-bats,1
11575,walkout,1
11576,25th,1
11577,newsman,1
11578,2-baser,1
11579,run-scoring,1
11580,allison's,1
11581,carreon's,1
11582,340-blast,1
11583,smith's,1
11584,allison,1
11585,bottom,1
11586,killebrew,1
11587,harmon,1
11588,1-0,1
11589,380-foot,1
11590,landis',1
11591,carreon,1
11592,camilo,1
11593,sievers,1
11594,5-4,1
11595,green's,1
11596,lenny,1
11597,chopper,1
11598,bertoia,1
11599,tagged,1
11600,lown,1
11601,turk,1
11602,5777,1
11603,liner,1
11604,6-5,1
11605,minoso,1
11606,eluded,1
11607,paul-minneapolis,1
11608,randall,1
11609,rip,1
11610,lightweight,1
11611,muskegon,1
11612,donnelly,1
11613,tsitouris,1
11614,wyman,1
11615,waggin,1
11616,patti,1
11617,organ,1
11618,dobbs,1
11619,flooded,1
11620,refocusing,1
11621,season's,1
11622,tribe's,1
11623,bobbles,1
11624,bingles,1
11625,grounder,1
11626,ruiz,1
11627,chico,1
11628,clicked,1
11629,45-degree,1
11630,gaines,1
11631,roller,1
11632,gaines',1
11633,pavletich,1
11634,bunched,1
11635,3-hitter,1
11636,shartzer's,1
11637,leftfield,1
11638,putout,1
11639,smash,1
11640,wert's,1
11641,alusik,1
11642,gruonded,1
11643,bear's,1
11644,louisville,1
11645,grizzlies',1
11646,nischwitz',1
11647,949,1
11648,on-the-scene,1
11649,205-pound,1
11650,husky,1
11651,5-3,1
11652,pinpoint,1
11653,baseballs,1
11654,liveliness,1
11655,unofficial,1
11656,34.7,1
11657,189,1
11658,187.5,1
11659,126,1
11660,baylor's,1
11661,149,1
11662,355,1
11663,per-game,1
11664,leads,1
11665,361,1
11666,174,1
11667,bulge,1
11668,38-point,1
11669,tcu,1
11670,tosses,1
11671,swc,1
11672,"1,065",1
11673,"1,512",1
11674,3-game,1
11675,545-yard,1
11676,dent,1
11677,quipping,1
11678,speedy,1
11679,grayson,1
11680,jarred,1
11681,carmichael,1
11682,denver's,1
11683,comforting,1
11684,145,1
11685,ball-carriers,1
11686,flashy,1
11687,haynes,1
11688,abner,1
11689,touchdowns,1
11690,davidson,1
11691,linebackers,1
11692,interior,1
11693,spikes,1
11694,fullbacking,1
11695,mutter,1
11696,exclaimed,1
11697,oilers,1
11698,upset,1
11699,22-12,1
11700,ex-national,1
11701,productive,1
11702,quarterbacks,1
11703,collectors,1
11704,reckonings,1
11705,pre-season,1
11706,stram's,1
11707,broncos,1
11708,19-12,1
11709,tcu's,1
11710,slowly-mending,1
11711,priddy,1
11712,hargett,1
11713,idleness,1
11714,nichols,1
11715,lsu,1
11716,owl's,1
11717,raesz,1
11718,rain,1
11719,38-7,1
11720,raiders',1
11721,undergoing,1
11722,stafford,1
11723,drill,1
11724,sweat-suits,1
11725,tech's,1
11726,hearsay,1
11727,owls,1
11728,taper,1
11729,scrimmage,1
11730,scrimmaged,1
11731,injuring,1
11732,ligament,1
11733,doubtful,1
11734,44,1
11735,intercepted,1
11736,mcnaughton,1
11737,force's,1
11738,yard,1
11739,nailed,1
11740,crucified,1
11741,isaacson,1
11742,gannon's,1
11743,incomplete,1
11744,mustang,1
11745,fourth-down,1
11746,thrusts,1
11747,falcons',1
11748,arshinkoff,1
11749,fumble,1
11750,gratification,1
11751,cudmore,1
11752,richey,1
11753,9-7,1
11754,mustangs,1
11755,prevailed,1
11756,conference's,1
11757,wingback,1
11758,56-yard,1
11759,uncorked,1
11760,second-half,1
11761,273,1
11762,271,1
11763,netted,1
11764,surpassed,1
11765,tailback,1
11766,469,1
11767,kinda,1
11768,kicks,1
11769,swing,1
11770,ineligible,1
11771,scholastically,1
11772,punted,1
11773,statistical,1
11774,ailing,1
11775,hampered,1
11776,135,1
11777,3-0,1
11778,anson,1
11779,thigh,1
11780,1-inch,1
11781,208-pound,1
11782,place-kicker,1
11783,darrell,1
11784,lettered,1
11785,roster,1
11786,41-8,1
11787,astray,1
11788,string,1
11789,pads,1
11790,nose,1
11791,26-year-old,1
11792,eldon,1
11793,5-to-2,1
11794,unearned,1
11795,eleventh,1
11796,kubek,1
11797,undergo,1
11798,49ers,1
11799,a.a.u.,1
11800,wellsley,1
11801,shipley,1
11802,tenths,1
11803,2.21.6,1
11804,27-year-old,1
11805,chardon,1
11806,butcher,1
11807,one-week-old,1
11808,bespectacled,1
11809,thrill,1
11810,indoor,1
11811,twenty-first,1
11812,1.10.4,1
11813,straightaway,1
11814,thirds,1
11815,whitfield,1
11816,mal,1
11817,1.10.8,1
11818,quarter-mile,1
11819,1.09.3,1
11820,clocking,1
11821,1.10.1,1
11822,purdue's,1
11823,knights,1
11824,600-yard,1
11825,jamaican,1
11826,swift-striding,1
11827,claiming,1
11828,fingered,1
11829,mating,1
11830,culmone,1
11831,horses,1
11832,crowding,1
11833,verrone,1
11834,apprentice,1
11835,well-prepared,1
11836,"$842,617",1
11837,celebrants,1
11838,patty,1
11839,brisk,1
11840,milties,1
11841,hallowell's,1
11842,paget,1
11843,forbes's,1
11844,furlongs,1
11845,3-5,1
11846,grimm,1
11847,jockey,1
11848,toying,1
11849,$7.20,1
