,word,freq
1898,beauty,60
1899,camera,60
1900,walls,60
1901,institutional,60
1902,frequently,60
1903,intended,60
1904,display,60
1905,september,60
1906,ride,60
1907,host,60
1908,theater,60
1909,lies,60
1910,conversation,60
1911,theme,60
1912,continues,60
1913,clubs,60
1914,residents,60
1915,occurred,60
1916,agree,60
1917,consequences,60
1918,procedures,60
1919,managed,60
1920,lawyers,60
1921,emphasis,60
1922,11,60
1923,impossible,60
1924,welfare,60
1925,criticism,60
1926,keeping,60
1927,apply,60
1928,markets,60
1929,rural,60
1930,lose,60
1931,hawk,59
1932,clusters,59
1933,e,59
1934,weather,59
1935,settled,59
1936,frequency,59
1937,bullet,59
1938,introduction,59
1939,sample,59
1940,thick,59
1941,sold,59
1942,s,59
1943,faculty,59
1944,testing,59
1945,bought,59
1946,calling,59
1947,fundamental,59
1948,perform,59
1949,attorney,59
1950,believes,59
1951,weapons,59
1952,actual,59
1953,magic,59
1954,december,59
1955,opposite,59
1956,providing,59
1957,gain,59
1958,remaining,59
1959,drawn,59
1960,prior,59
1961,cable,59
1962,fig,58
1963,hat,58
1964,luke,58
1965,farming,58
1966,nevertheless,58
1967,procedure,58
1968,beneath,58
1969,stated,58
1970,causes,58
1971,writes,58
1972,sounds,58
1973,native,58
1974,release,58
1975,kid,58
1976,committed,58
1977,suffering,58
1978,regular,58
1979,crazy,58
1980,forget,58
1981,inner,58
1982,cast,58
1983,usual,58
1984,document,58
1985,save,58
1986,victims,58
1987,beat,58
1988,shift,58
1989,survey,58
1990,strongly,58
1991,proposals,58
1992,1980,58
1993,items,58
1994,headed,58
1995,housing,58
1996,asking,58
1997,argued,58
1998,indicated,58
1999,frame,57
2000,okay,57
2001,elk,57
2002,tax-exempt,57
2003,clothes,57
2004,p.,57
2005,doctor,57
2006,neck,57
2007,occur,57
2008,exists,57
2009,drinking,57
2010,transmission,57
2011,relevant,57
2012,improvement,57
2013,dangerous,57
2014,shut,57
2015,apartment,57
2016,introduced,57
2017,unique,57
2018,volume,57
2019,competitive,57
2020,broke,57
2021,consistent,57
2022,eat,57
2023,showing,57
2024,plane,57
2025,maintain,57
2026,typical,57
2027,pair,57
2028,variables,57
2029,sections,57
2030,draw,57
2031,crucial,57
2032,talks,57
2033,august,57
2034,pull,57
2035,iraq,57
2036,chicago,57
2037,sexuality,56
2038,shakespeare,56
2039,fields,56
2040,goals,56
2041,convinced,56
2042,specifically,56
2043,ballet,56
2044,content,56
2045,1982,56
2046,disclosure,56
2047,exchange,56
2048,nobody,56
2049,april,56
2050,limits,56
2051,silver,56
2052,somebody,56
2053,abuse,56
2054,payments,56
2055,lawyer,56
2056,prayer,56
2057,taught,56
2058,background,56
2059,alternative,56
2060,candidates,56
2061,regions,56
2062,circumstances,56
2063,refused,56
2064,overall,56
2065,revealed,56
2066,willing,56
2067,post,56
2068,worry,56
2069,candidate,56
2070,sides,56
2071,valley,55
2072,fixed,55
2073,length,55
2074,desert,55
2075,exposure,55
2076,courses,55
2077,unable,55
2078,bishop,55
2079,affiliates,55
2080,furniture,55
2081,stepped,55
2082,golden,55
2083,route,55
2084,diversity,55
2085,mike,55
2086,vast,55
2087,scott,55
2088,maintenance,55
2089,personnel,55
2090,begins,55
2091,ordered,55
2092,spot,55
2093,joint,55
2094,northern,55
2095,benefit,55
2096,governor,55
2097,increases,55
2098,fighting,55
2099,victory,55
2100,sees,55
2101,lydia,54
2102,f,54
2103,kierkegaard,54
2104,approximately,54
2105,jesus,54
2106,precisely,54
2107,mexican,54
2108,surely,54
2109,paintings,54
2110,metropolitan,54
2111,p,54
2112,cook,54
2113,distinction,54
2114,grass,54
2115,childhood,54
2116,represents,54
2117,receive,54
2118,owned,54
2119,hearing,54
2120,element,54
2121,positions,54
2122,losing,54
2123,hence,54
2124,papers,54
2125,stands,54
2126,forth,54
2127,numerous,54
2128,attitude,54
2129,flat,54
2130,films,54
2131,possibly,54
2132,reaction,54
2133,carefully,54
2134,ends,54
2135,organized,54
2136,roll,54
2137,pick,54
2138,alive,54
2139,revolution,54
2140,ec,54
2141,long-term,54
2142,listen,54
2143,claimed,54
2144,ended,54
2145,prove,54
2146,moreover,54
2147,raise,54
2148,kinds,54
2149,pages,54
2150,narrow,54
2151,upper,54
2152,j,53
2153,literacy,53
2154,lord,53
2155,theology,53
2156,responses,53
2157,infection,53
2158,theories,53
2159,hardly,53
2160,ship,53
2161,savannah,53
2162,sufficient,53
2163,compensation,53
2164,jury,53
2165,foot,53
2166,catch,53
2167,don,53
2168,agent,53
2169,attitudes,53
2170,baker,53
2171,mention,53
2172,faster,53
2173,link,53
2174,assigned,53
2175,remembered,53
2176,player,53
2177,barely,53
2178,screen,53
2179,assembly,53
2180,fifteen,53
2181,doors,53
2182,resolution,53
2183,cutting,53
2184,supreme,53
2185,transportation,53
2186,memory,53
2187,pacific,53
2188,angry,53
2189,drew,53
2190,selected,52
2191,applications,52
2192,dominant,52
2193,significantly,52
2194,computers,52
2195,reader,52
2196,technique,52
2197,museum,52
2198,difficulty,52
2199,equity,52
2200,signal,52
2201,institution,52
2202,facilities,52
2203,bond,52
2204,gilmore,52
2205,arts,52
2206,adequate,52
2207,rabbi,52
2208,performed,52
2209,silent,52
2210,generated,52
2211,nervous,52
2212,soft,52
2213,runs,52
2214,faced,52
2215,station,52
2216,imagination,52
2217,garden,52
2218,lance,52
2219,worst,52
2220,medicine,52
2221,previously,52
2222,communist,52
2223,fewer,52
2224,constant,52
2225,absence,52
2226,mechanisms,52
2227,planned,52
2228,anger,52
2229,russia,52
2230,round,52
2231,businesses,52
2232,thursday,52
2233,saturday,52
2234,estate,52
2235,boats,52
2236,follows,52
2237,visible,52
2238,calcium,51
2239,paula,51
2240,silence,51
2241,structures,51
2242,cup,51
2243,nearby,51
2244,crew,51
2245,representation,51
2246,besides,51
2247,located,51
2248,m,51
2249,owner,51
2250,shaw,51
2251,13,51
2252,unfortunately,51
2253,interior,51
2254,duty,51
2255,leads,51
2256,dozen,51
2257,flowers,51
2258,plus,51
2259,baseball,51
2260,estimated,51
2261,funding,51
2262,1983,51
2263,surprised,51
2264,discourse,51
2265,knowing,51
2266,seeking,51
2267,cool,51
2268,seriously,51
2269,operating,51
2270,achieved,51
2271,decades,51
2272,representatives,51
2273,lights,51
2274,danger,51
2275,appearance,51
2276,networks,51
2277,tools,50
2278,bible,50
2279,contributions,50
2280,acid,50
2281,ethics,50
2282,india,50
2283,employed,50
2284,snow,50
2285,tears,50
2286,directors,50
2287,nonetheless,50
2288,protein,50
2289,answered,50
2290,ought,50
2291,wives,50
2292,lake,50
2293,feels,50
2294,necessarily,50
2295,handle,50
2296,solid,50
2297,combination,50
2298,banks,50
2299,declared,50
2300,tom,50
2301,affect,50
2302,windows,50
2303,fourth,50
2304,combined,50
2305,guard,50
2306,scholars,50
2307,draft,50
2308,cards,50
2309,racial,50
2310,puts,50
2311,prospect,50
2312,sick,50
2313,path,50
2314,unlikely,50
2315,putting,50
2316,louis,50
2317,variable,49
2318,inspection,49
2319,software,49
2320,spiritual,49
2321,walking,49
2322,plague,49
2323,requirements,49
2324,subsequent,49
2325,bag,49
2326,sweet,49
2327,busy,49
2328,orientation,49
2329,1979,49
2330,guide,49
2331,comment,49
2332,attempts,49
2333,taste,49
2334,whites,49
2335,employment,49
2336,wear,49
2337,depends,49
2338,denied,49
2339,replaced,49
2340,comparison,49
2341,equation,49
2342,ethnic,49
2343,achievement,49
2344,grown,49
2345,divided,49
2346,pregnant,49
2347,illinois,49
2348,thinks,49
2349,welcome,49
2350,removed,49
2351,prices,49
2352,radiation,48
2353,chemicals,48
2354,theoretical,48
2355,lieutenant,48
2356,regard,48
2357,adjustment,48
2358,engineering,48
2359,dry,48
2360,neighborhood,48
2361,1984,48
2362,advice,48
2363,lover,48
2364,painted,48
2365,buildings,48
2366,adopted,48
2367,personality,48
2368,acting,48
2369,finish,48
2370,manufacturing,48
2371,thirty,48
2372,traffic,48
2373,reasonable,48
2374,psychological,48
2375,lips,48
2376,jimmy,48
2377,tired,48
2378,80,48
2379,movements,48
2380,obtained,48
2381,findings,48
2382,external,48
2383,truly,48
2384,neighbors,48
2385,effectively,48
2386,ice,48
2387,stayed,48
2388,ultimately,48
2389,russian,48
2390,elected,48
2391,harry,48
2392,conservation,48
2393,sales,48
2394,virginia,48
2395,18,48
2396,lily,47
2397,cell,47
2398,components,47
2399,sympathy,47
2400,roosevelt,47
2401,concerning,47
2402,describes,47
2403,extended,47
2404,tone,47
2405,wooden,47
2406,careful,47
2407,fail,47
2408,strategies,47
2409,sec,47
2410,firms,47
2411,laid,47
2412,contains,47
2413,fill,47
2414,shirt,47
2415,speaking,47
2416,orchestra,47
2417,struck,47
2418,uniform,47
2419,loose,47
2420,striking,47
2421,mirror,47
2422,latest,47
2423,advance,47
2424,sets,47
2425,aside,47
2426,detail,47
2427,authorities,47
2428,dying,47
2429,turns,47
2430,october,47
2431,liberal,47
2432,males,47
2433,apart,47
2434,mixed,47
2435,promise,47
2436,elsewhere,47
2437,holds,47
2438,survival,47
2439,pushed,47
2440,territory,47
2441,16,47
2442,parent,47
2443,grand,47
2444,promised,47
2445,hoped,47
2446,changing,47
2447,canada,47
2448,via,47
2449,bus,47
2450,easier,47
2451,hemingway,46
2452,dear,46
2453,genetic,46
2454,objective,46
2455,experiences,46
2456,humans,46
2457,regional,46
2458,soul,46
2459,hunting,46
2460,entertainment,46
2461,waited,46
2462,songs,46
2463,fiction,46
2464,dressed,46
2465,declined,46
2466,studio,46
2467,yeah,46
2468,occasion,46
2469,tests,46
2470,contract,46
2471,mine,46
2472,players,46
2473,teams,46
2474,jack,46
2475,explains,46
2476,homes,46
2477,pictures,46
2478,meetings,46
2479,machine,46
2480,earned,46
2481,attended,46
2482,200,46
2483,code,46
2484,conventional,46
2485,enormous,46
2486,anymore,46
2487,tasks,46
2488,pool,46
2489,19,46
2490,falling,46
2491,23,46
2492,admitted,46
2493,integration,46
2494,conclusion,46
2495,opposition,46
2496,troops,46
2497,thousands,46
2498,investments,46
2499,collection,46
2500,60,46
2501,robin,45
2502,foods,45
2503,lying,45
2504,birds,45
2505,provisions,45
2506,readers,45
2507,bound,45
2508,ourselves,45
2509,emotional,45
2510,notice,45
2511,steel,45
2512,sentence,45
2513,ancient,45
2514,song,45
2515,moments,45
2516,whenever,45
2517,mere,45
2518,bone,45
2519,command,45
2520,stages,45
2521,era,45
2522,shoulders,45
2523,manage,45
2524,escape,45
2525,concluded,45
2526,facts,45
2527,statements,45
2528,harvard,45
2529,allen,45
2530,tiny,45
2531,proud,45
2532,involving,45
2533,encourage,45
2534,entry,45
2535,reduction,45
2536,agenda,45
2537,facing,45
2538,significance,45
2539,democracy,45
2540,signed,45
2541,restaurant,45
2542,physics,44
2543,laser,44
2544,jacket,44
2545,chart,44
2546,evolution,44
2547,hidden,44
2548,perspective,44
2549,classical,44
2550,partly,44
2551,ms.,44
2552,presents,44
2553,reference,44
2554,permit,44
2555,regime,44
2556,invited,44
2557,atlanta,44
2558,kentucky,44
2559,thanks,44
2560,indians,44
2561,occurs,44
2562,mayor,44
2563,patient,44
2564,touched,44
2565,drawing,44
2566,extreme,44
2567,landscape,44
2568,jordan,44
2569,finger,44
2570,substantial,44
2571,rising,44
2572,cooperation,44
2573,gathered,44
2574,arguments,44
2575,charges,44
2576,afford,44
2577,reporters,44
2578,survive,44
2579,pure,44
2580,marked,44
2581,focused,44
2582,constitution,44
2583,finance,44
2584,so-called,44
2585,magazine,44
2586,massive,44
2587,charged,44
2588,enter,44
2589,approved,44
2590,penguin,43
2591,biological,43
2592,priest,43
2593,wittgenstein,43
2594,maria,43
2595,christy,43
2596,christ,43
2597,texts,43
2598,finds,43
2599,1981,43
2600,totally,43
2601,noticed,43
2602,luck,43
2603,darkness,43
2604,protestant,43
2605,i.e.,43
2606,assumed,43
2607,beverly,43
2608,centuries,43
2609,korea,43
2610,sheriff,43
2611,sons,43
2612,visual,43
2613,regarding,43
2614,funeral,43
2615,location,43
2616,enemy,43
2617,lee,43
2618,bird,43
2619,wire,43
2620,containing,43
2621,coach,43
2622,audiences,43
2623,directed,43
2624,establishment,43
2625,glasses,43
2626,hung,43
2627,repeated,43
2628,routine,43
2629,acres,43
2630,marine,43
2631,relief,43
2632,telephone,43
2633,involvement,43
2634,criminal,43
2635,meanwhile,43
2636,biggest,43
2637,respond,43
2638,22,43
2639,burden,43
2640,passage,43
2641,demonstrated,43
2642,hundreds,43
2643,prominent,43
2644,loans,43
2645,conversion,43
2646,violent,43
2647,graduate,43
2648,heavily,43
2649,senator,43
2650,argonne,42
2651,expenditures,42
2652,corridor,42
2653,fairly,42
2654,commodity,42
2655,ordinary,42
2656,interaction,42
2657,furthermore,42
2658,tomorrow,42
2659,greek,42
2660,coat,42
2661,rapidly,42
2662,foundation,42
2663,intimate,42
2664,melville,42
2665,concentration,42
2666,fat,42
2667,whereas,42
2668,consists,42
2669,forgotten,42
2670,roles,42
2671,iii,42
2672,marks,42
2673,rarely,42
2674,proof,42
2675,partner,42
2676,waters,42
2677,grace,42
2678,africa,42
2679,sports,42
2680,tim,42
2681,missed,42
2682,score,42
2683,false,42
2684,roses,42
2685,mainly,42
2686,realize,42
2687,treat,42
2688,naturally,42
2689,anywhere,42
2690,stress,42
2691,resource,42
2692,estimate,42
2693,controlled,42
2694,index,42
2695,intelligence,42
2696,load,42
2697,remarkable,42
2698,conduct,42
2699,referred,42
2700,honor,42
2701,cuts,42
2702,powers,42
2703,expansion,42
2704,complicated,42
2705,murphy,42
2706,helping,42
2707,indicates,42
2708,zhang,41
2709,jenkins,41
2710,populations,41
2711,q,41
2712,kant,41
2713,unconscious,41
2714,autobiography,41
2715,talbot,41
2716,dogs,41
2717,similarly,41
2718,characteristic,41
2719,constructed,41
2720,processing,41
2721,electric,41
2722,creative,41
2723,smell,41
2724,symphony,41
2725,christmas,41
2726,representations,41
2727,devoted,41
2728,moves,41
2729,drop,41
2730,salt,41
2731,argues,41
2732,attempted,41
2733,bringing,41
2734,sciences,41
2735,express,41
2736,severe,41
2737,marry,41
2738,resulted,41
2739,actors,41
2740,affair,41
2741,irish,41
2742,jackie,41
2743,eliminate,41
2744,williams,41
2745,la,41
2746,dependent,41
2747,informed,41
2748,determination,41
2749,reflect,41
2750,mothers,41
2751,copy,41
2752,error,41
2753,answers,41
2754,navy,41
2755,bigger,41
2756,threw,41
2757,worried,41
2758,linked,41
2759,witness,41
2760,attend,41
2761,vietnam,41
2762,j.,41
2763,estimates,41
2764,flying,41
2765,issued,41
2766,branch,41
2767,exception,41
2768,consumers,41
2769,interview,41
2770,v.,40
2771,poems,40
2772,lands,40
2773,structural,40
2774,hole,40
2775,teeth,40
2776,cycle,40
2777,r,40
2778,cowboy,40
2779,sophisticated,40
2780,tea,40
2781,creating,40
2782,channel,40
2783,musical,40
2784,sugar,40
2785,passion,40
2786,fallen,40
2787,sites,40
2788,listening,40
2789,portion,40
2790,assessment,40
2791,topless,40
2792,phase,40
2793,chosen,40
2794,distributed,40
2795,teach,40
2796,marion,40
2797,hollywood,40
2798,charity,40
2799,speaker,40
2800,shop,40
2801,jones,40
2802,assistant,40
2803,bears,40
2804,pitch,40
2805,brothers,40
2806,damn,40
2807,recession,40
2808,climate,40
2809,reporting,40
2810,500,40
2811,experts,40
2812,journal,40
2813,aspect,40
2814,1960s,40
2815,participation,40
2816,walter,40
2817,analysts,40
2818,typically,40
2819,shock,40
2820,formation,40
2821,delivered,40
2822,deficit,40
2823,secure,40
2824,millions,40
2825,threatened,40
2826,february,40
2827,eldredge,39
2828,hawks,39
2829,o,39
2830,fibers,39
2831,interactions,39
2832,vaccination,39
2833,boots,39
2834,origin,39
2835,scope,39
2836,beliefs,39
2837,grounds,39
2838,plate,39
2839,properly,39
2840,examine,39
2841,iron,39
2842,regarded,39
2843,theatre,39
2844,virtue,39
2845,operate,39
2846,shoes,39
2847,motion,39
2848,resulting,39
2849,everywhere,39
2850,client,39
2851,dancers,39
2852,dancing,39
2853,recommended,39
2854,pension,39
2855,strike,39
2856,library,39
2857,fox,39
2858,handsome,39
2859,chose,39
2860,academy,39
2861,doctors,39
2862,leg,39
2863,seconds,39
2864,tonight,39
2865,ball,39
2866,wake,39
2867,andrew,39
2868,transition,39
2869,bureau,39
2870,experienced,39
2871,odd,39
2872,universal,39
2873,pilot,39
2874,communities,39
2875,abroad,39
2876,promote,39
2877,recalls,39
2878,wonderful,39
2879,rough,39
2880,rhetoric,39
2881,airport,39
2882,newspaper,39
2883,radical,39
2884,chain,39
2885,passing,39
2886,efficient,39
2887,smiling,39
2888,opiate,38
2889,rachel,38
2890,alpha,38
2891,patenting,38
2892,0,38
2893,probability,38
2894,vaccine,38
2895,surfaces,38
2896,k,38
2897,ernest,38
2898,random,38
2899,wealth,38
2900,extensive,38
2901,tale,38
2902,scientists,38
2903,terrorist,38
2904,e.,38
2905,tool,38
2906,phenomenon,38
2907,campus,38
2908,identification,38
2909,investor,38
2910,absolutely,38
2911,ford,38
2912,discovery,38
2913,suit,38
2914,holy,38
2915,periods,38
2916,replace,38
2917,robinson,38
2918,illegal,38
2919,comfortable,38
2920,essentially,38
2921,abandoned,38
2922,ultimate,38
2923,spontaneous,38
2924,decide,38
2925,reflected,38
2926,eating,38
2927,net,38
2928,evident,38
2929,expensive,38
2930,feed,38
2931,loan,38
2932,metal,38
2933,panel,38
2934,unknown,38
2935,schedule,38
2936,reveal,38
2937,split,38
2938,cited,38
2939,producing,38
2940,challenges,38
2941,measured,38
2942,helps,38
