,word,freq
1880,potato,6
1881,knows,6
1882,human,6
1883,prize,6
1884,owned,6
1885,dance,6
1886,outstanding,6
1887,charlie,6
1888,400,6
1889,argument,6
1890,guy,6
1891,carl,6
1892,spahn,6
1893,liston,6
1894,solid,6
1895,resulted,6
1896,giving,6
1897,passes,6
1898,kelsey,6
1899,stayed,6
1900,kids,6
1901,kicked,6
1902,plays,6
1903,helen,6
1904,columbus,6
1905,cleveland,6
1906,bright,6
1907,substantial,6
1908,bat,6
1909,casey,6
1910,walker,6
1911,surprise,6
1912,camp,6
1913,balls,6
1914,brooks,6
1915,jerry,6
1916,proved,6
1917,singled,6
1918,stole,6
1919,wild,6
1920,powell,6
1921,centers,6
1922,england,6
1923,"10,000",6
1924,belief,6
1925,organized,6
1926,plate,6
1927,workshop,6
1928,sure,6
1929,germany,6
1930,multnomah,6
1931,created,6
1932,emergency,6
1933,knocked,6
1934,row,6
1935,probation,6
1936,eugene,6
1937,drew,6
1938,leonard,6
1939,hotels,6
1940,pratt,6
1941,douglas,6
1942,75,6
1943,claim,6
1944,sue,6
1945,donald,6
1946,fired,6
1947,steel,6
1948,integration,6
1949,currently,6
1950,split,6
1951,located,6
1952,watch,6
1953,buildings,6
1954,historic,6
1955,ride,6
1956,ceremonies,6
1957,leave,6
1958,minister,6
1959,task,6
1960,brothers,6
1961,middle,6
1962,interview,6
1963,gordon,6
1964,loans,6
1965,provides,6
1966,worse,6
1967,announce,6
1968,buckley,6
1969,slate,6
1970,ticket,6
1971,brooklyn,6
1972,regarded,6
1973,mates,6
1974,presentation,6
1975,unless,6
1976,rapidly,6
1977,1950,6
1978,elect,6
1979,popular,6
1980,cross,6
1981,experience,6
1982,edward,6
1983,purchase,6
1984,chosen,6
1985,nomination,6
1986,intentions,6
1987,stands,6
1988,challenge,6
1989,proud,6
1990,stopped,6
1991,walter,6
1992,cited,6
1993,industrial,6
1994,philosophy,6
1995,original,6
1996,resources,6
1997,socialist,6
1998,liberals,6
1999,eye,6
2000,consider,6
2001,frequently,6
2002,trucks,6
2003,apply,6
2004,residents,6
2005,else,6
2006,trend,6
2007,advisory,6
2008,crime,6
2009,factor,6
2010,neighbors,6
2011,response,6
2012,direction,6
2013,r,6
2014,reply,6
2015,feels,6
2016,critical,6
2017,cease,6
2018,lao,6
2019,attacks,6
2020,completely,6
2021,cooperation,6
2022,waters,6
2023,learn,6
2024,affair,6
2025,mood,6
2026,various,6
2027,closer,6
2028,advance,6
2029,discussed,6
2030,positions,6
2031,prove,6
2032,explosion,6
2033,troubles,6
2034,administrator,6
2035,tex,6
2036,direct,6
2037,bureau,6
2038,sufficient,6
2039,wish,6
2040,patient,6
2041,parts,6
2042,boost,6
2043,37,6
2044,dental,6
2045,tied,6
2046,retirement,6
2047,35,6
2048,wexler,6
2049,obtained,6
2050,true,6
2051,bench,6
2052,criminal,6
2053,arrest,6
2054,parents,6
2055,deal,6
2056,patrolman,6
2057,basketball,6
2058,captain,6
2059,clark,6
2060,english,6
2061,educational,6
2062,chapman,6
2063,mission,6
2064,250,6
2065,gulf,6
2066,committees,6
2067,quickly,6
2068,cities,6
2069,extending,6
2070,favorable,6
2071,expects,6
2072,saving,6
2073,reduced,6
2074,deaf,6
2075,gift,6
2076,confidence,6
2077,doubt,6
2078,daniel,6
2079,sheriff,6
2080,quiet,6
2081,drop,6
2082,barber,6
2083,sessions,6
2084,29,6
2085,fully,6
2086,sought,6
2087,courts,6
2088,mention,6
2089,visit,6
2090,gubernatorial,6
2091,names,6
2092,sept,6
2093,berry,6
2094,petition,6
2095,suit,6
2096,permit,6
2097,actions,6
2098,recommendations,6
2099,operating,6
2100,achieve,6
2101,governments,6
2102,thanks,6
2103,produced,6
2104,librarians,5
2105,textiles,5
2106,beardens,5
2107,katanga,5
2108,tshombe,5
2109,kasavubu,5
2110,stevenson,5
2111,frankie,5
2112,cerv,5
2113,coe,5
2114,holes,5
2115,electrical,5
2116,employers,5
2117,conferences,5
2118,owns,5
2119,diocesan,5
2120,plain,5
2121,china,5
2122,brevard,5
2123,style,5
2124,becomes,5
2125,puppet,5
2126,puppets,5
2127,mmes,5
2128,bake,5
2129,colony,5
2130,mexico,5
2131,marcus,5
2132,greer,5
2133,taxed,5
2134,mineral,5
2135,dealer,5
2136,buying,5
2137,outlook,5
2138,b,5
2139,convertible,5
2140,clay,5
2141,ginning,5
2142,manufacturer,5
2143,corn,5
2144,reaching,5
2145,combination,5
2146,offering,5
2147,trading,5
2148,glimco,5
2149,janitors,5
2150,otherwise,5
2151,strip,5
2152,rocket,5
2153,formal,5
2154,membership,5
2155,finding,5
2156,plants,5
2157,hutchins,5
2158,larson,5
2159,birdie,5
2160,rite,5
2161,scottish,5
2162,moment,5
2163,daughters,5
2164,68,5
2165,coahr,5
2166,ne,5
2167,pole,5
2168,moral,5
2169,excellence,5
2170,appeal,5
2171,conviction,5
2172,fred,5
2173,neighbor,5
2174,bound,5
2175,agent,5
2176,indictment,5
2177,watched,5
2178,ship,5
2179,uncle,5
2180,bail,5
2181,skipjack,5
2182,ring,5
2183,predicted,5
2184,manufacturing,5
2185,enjoyed,5
2186,lloyd,5
2187,kitchen,5
2188,werner,5
2189,machine,5
2190,occurred,5
2191,burns,5
2192,arundel,5
2193,attempted,5
2194,offs,5
2195,cuts,5
2196,panels,5
2197,eleanor,5
2198,ballroom,5
2199,queen,5
2200,levels,5
2201,artists,5
2202,paintings,5
2203,sub,5
2204,bundle,5
2205,flowers,5
2206,thrift,5
2207,meredith,5
2208,seated,5
2209,pink,5
2210,beauty,5
2211,offers,5
2212,simple,5
2213,tickets,5
2214,written,5
2215,staged,5
2216,parker,5
2217,dining,5
2218,chase,5
2219,gala,5
2220,import,5
2221,swim,5
2222,vita,5
2223,dolce,5
2224,earth,5
2225,confident,5
2226,wear,5
2227,mason,5
2228,ariz,5
2229,costumes,5
2230,rome,5
2231,success,5
2232,supper,5
2233,baby,5
2234,arrive,5
2235,monroe,5
2236,spread,5
2237,kid,5
2238,beautiful,5
2239,agree,5
2240,tie,5
2241,overcome,5
2242,dame,5
2243,notre,5
2244,invitation,5
2245,trio,5
2246,respect,5
2247,hartweger,5
2248,friend,5
2249,danny,5
2250,larry,5
2251,hemus,5
2252,strings,5
2253,picked,5
2254,dozen,5
2255,fairway,5
2256,tee,5
2257,winner,5
2258,ford,5
2259,dodgers,5
2260,bernard,5
2261,ben,5
2262,chapter,5
2263,championship,5
2264,ceremony,5
2265,1949,5
2266,selection,5
2267,eagles,5
2268,quoted,5
2269,mad,5
2270,pacific,5
2271,46,5
2272,sacrifice,5
2273,gardner,5
2274,showed,5
2275,star,5
2276,louisiana,5
2277,stram,5
2278,gene,5
2279,treatment,5
2280,suits,5
2281,contributed,5
2282,gannon,5
2283,touchdown,5
2284,55,5
2285,rushing,5
2286,scored,5
2287,timing,5
2288,0,5
2289,barely,5
2290,leg,5
2291,kicking,5
2292,tries,5
2293,quarterback,5
2294,bobby,5
2295,grace,5
2296,fresh,5
2297,arrived,5
2298,dimaggio,5
2299,pounds,5
2300,florida,5
2301,slow,5
2302,triple,5
2303,bounced,5
2304,milwaukee,5
2305,palm,5
2306,mound,5
2307,doubles,5
2308,pitchers,5
2309,southpaw,5
2310,throneberry,5
2311,tuttle,5
2312,hyde,5
2313,pennant,5
2314,oriole,5
2315,volunteers,5
2316,mature,5
2317,800,5
2318,1/2,5
2319,stressed,5
2320,brandt,5
2321,christ,5
2322,compromise,5
2323,bible,5
2324,barbara,5
2325,lodge,5
2326,oak,5
2327,terry,5
2328,temple,5
2329,beaverton,5
2330,oregon,5
2331,send,5
2332,doors,5
2333,practicing,5
2334,stated,5
2335,threatening,5
2336,containing,5
2337,younger,5
2338,blast,5
2339,teamsters,5
2340,gladden,5
2341,injured,5
2342,fighters,5
2343,upi,5
2344,length,5
2345,eastwick,5
2346,agreements,5
2347,victim,5
2348,killed,5
2349,flat,5
2350,rooms,5
2351,percent,5
2352,wo,5
2353,sons,5
2354,directors,5
2355,prospect,5
2356,constant,5
2357,losing,5
2358,indeed,5
2359,shortage,5
2360,dedication,5
2361,segregation,5
2362,theme,5
2363,flow,5
2364,equally,5
2365,delta,5
2366,eyes,5
2367,decade,5
2368,enjoy,5
2369,nobody,5
2370,operates,5
2371,reserve,5
2372,andrew,5
2373,spectators,5
2374,easy,5
2375,dwight,5
2376,hundreds,5
2377,seats,5
2378,elementary,5
2379,burke,5
2380,promotion,5
2381,factors,5
2382,pace,5
2383,india,5
2384,role,5
2385,gay,5
2386,remarked,5
2387,explains,5
2388,parochial,5
2389,democrat,5
2390,sharply,5
2391,secret,5
2392,scientist,5
2393,hunter,5
2394,declined,5
2395,usual,5
2396,bronx,5
2397,controller,5
2398,leaving,5
2399,shall,5
2400,corner,5
2401,operative,5
2402,tractor,5
2403,conservation,5
2404,filled,5
2405,fbi,5
2406,safety,5
2407,majority,5
2408,sandman,5
2409,taste,5
2410,bad,5
2411,judgment,5
2412,understand,5
2413,loving,5
2414,motor,5
2415,wrong,5
2416,remains,5
2417,clubs,5
2418,plains,5
2419,motorists,5
2420,ordinance,5
2421,model,5
2422,posts,5
2423,profit,5
2424,1955,5
2425,1910,5
2426,expert,5
2427,reama,5
2428,operate,5
2429,released,5
2430,notte,5
2431,grounds,5
2432,hundred,5
2433,rescue,5
2434,check,5
2435,gradually,5
2436,ideas,5
2437,appear,5
2438,souvanna,5
2439,unlike,5
2440,fleet,5
2441,emphasis,5
2442,changed,5
2443,diplomatic,5
2444,regime,5
2445,responsible,5
2446,wisdom,5
2447,showing,5
2448,neutral,5
2449,moves,5
2450,laid,5
2451,main,5
2452,lack,5
2453,submarines,5
2454,inside,5
2455,detailed,5
2456,impression,5
2457,firmly,5
2458,alliance,5
2459,heart,5
2460,bitter,5
2461,circumstances,5
2462,atmosphere,5
2463,meetings,5
2464,understanding,5
2465,oslo,5
2466,1953,5
2467,cabinet,5
2468,voluntary,5
2469,persuade,5
2470,criticized,5
2471,existing,5
2472,capacity,5
2473,qualified,5
2474,handle,5
2475,apart,5
2476,essential,5
2477,extended,5
2478,visiting,5
2479,allowing,5
2480,carries,5
2481,expand,5
2482,finance,5
2483,precinct,5
2484,judges,5
2485,individuals,5
2486,legal,5
2487,demands,5
2488,talked,5
2489,replied,5
2490,highly,5
2491,aspects,5
2492,policemen,5
2493,bellows,5
2494,projects,5
2495,unity,5
2496,monthly,5
2497,causes,5
2498,chester,5
2499,border,5
2500,holds,5
2501,teach,5
2502,permitted,5
2503,credit,5
2504,serving,5
2505,collins,5
2506,mostly,5
2507,places,5
2508,cotten,5
2509,thirds,5
2510,poll,5
2511,supreme,5
2512,utility,5
2513,natural,5
2514,creation,5
2515,districts,5
2516,finally,5
2517,oppose,5
2518,tea,5
2519,require,5
2520,parkhouse,5
2521,denied,5
2522,destroy,5
2523,insurance,5
2524,banks,5
2525,fiscal,5
2526,anticipated,5
2527,considerably,5
2528,everything,5
2529,phone,5
2530,liquor,5
2531,carey,5
2532,defeated,5
2533,agriculture,5
2534,miller,5
2535,controversy,5
2536,13th,5
2537,asking,5
2538,jackson,5
2539,allow,5
2540,amendment,5
2541,aside,5
2542,notice,5
2543,constitution,5
2544,heavily,5
2545,wind,5
2546,coordinator,5
2547,resigned,5
2548,courses,5
2549,signatures,5
2550,entering,5
2551,gop,5
2552,1962,5
2553,enter,5
2554,encouragement,5
2555,goes,5
2556,pelham,5
2557,birth,5
2558,hartsfield,5
2559,grady,5
2560,pension,5
2561,employed,5
2562,keeping,5
2563,eliminate,5
2564,servants,5
2565,procedures,5
2566,nevertheless,5
2567,granted,5
2568,enabling,5
2569,clerical,5
2570,accepted,5
2571,olivetti,4
2572,fiat,4
2573,crosby,4
2574,bearden,4
2575,rickards,4
2576,707,4
2577,patrice,4
2578,tribes,4
2579,kimpton,4
2580,charlayne,4
2581,fabian,4
2582,cents,4
2583,bogey,4
2584,birdied,4
2585,rosburg,4
2586,airlines,4
2587,significant,4
2588,tenure,4
2589,scholar,4
2590,identification,4
2591,principle,4
2592,inauguration,4
2593,informal,4
2594,baldrige,4
2595,phyfe,4
2596,duncan,4
2597,begun,4
2598,16th,4
2599,chamber,4
2600,aspect,4
2601,mine,4
2602,kirov,4
2603,7:30,4
2604,crusade,4
2605,lauderdale,4
2606,features,4
2607,bandstand,4
2608,elsewhere,4
2609,drums,4
2610,kings,4
2611,edge,4
2612,pulling,4
2613,lamp,4
2614,stars,4
2615,marriages,4
2616,grow,4
2617,matched,4
2618,tall,4
2619,wood,4
2620,resist,4
2621,fabrics,4
2622,woods,4
2623,truman,4
2624,serves,4
2625,lively,4
2626,appreciate,4
2627,wardrobe,4
2628,neiman,4
2629,applied,4
2630,taxpayer,4
2631,conscious,4
2632,diversified,4
2633,peterson,4
2634,treasury,4
2635,accompanied,4
2636,heritage,4
2637,pattern,4
2638,marketing,4
2639,maker,4
2640,presently,4
2641,sells,4
2642,percentage,4
2643,competitive,4
2644,remain,4
2645,depression,4
2646,priced,4
2647,lists,4
2648,gregorio,4
2649,pilot,4
2650,pilots,4
2651,missiles,4
2652,bomber,4
2653,installed,4
2654,marin,4
2655,pride,4
2656,crop,4
2657,loaded,4
2658,spraying,4
2659,juror,4
2660,represented,4
2661,interstate,4
2662,rear,4
2663,collections,4
2664,raw,4
2665,85,4
2666,450,4
2667,slightly,4
2668,blues,4
2669,jossy,4
2670,shows,4
2671,8:30,4
2672,4-h,4
2673,drawn,4
2674,adult,4
2675,guidance,4
2676,youngsters,4
2677,spice,4
2678,profession,4
2679,jimmy,4
2680,blvd,4
2681,retail,4
2682,wash,4
2683,murray,4
2684,huntley,4
2685,tape,4
2686,data,4
2687,auto,4
2688,northwest,4
2689,approximately,4
2690,tribute,4
2691,ranging,4
2692,attacked,4
2693,nw,4
2694,killingsworth,4
2695,intellectual,4
2696,corporate,4
2697,applications,4
2698,generous,4
2699,standards,4
2700,marine,4
2701,plot,4
2702,cubans,4
2703,thinking,4
2704,murphy,4
2705,kimmell,4
2706,settled,4
2707,stickney,4
2708,appealed,4
2709,murder,4
2710,youths,4
2711,witness,4
2712,convicted,4
2713,sokol,4
2714,greatly,4
2715,page,4
2716,krogers,4
2717,roll,4
2718,lonsdale,4
2719,devoted,4
2720,hull,4
2721,dodge,4
2722,brick,4
2723,tires,4
2724,resumed,4
2725,improvements,4
2726,longer,4
2727,schaefer,4
2728,councilman,4
2729,summoned,4
2730,bodies,4
2731,commissioners,4
2732,seriously,4
2733,register,4
2734,robbery,4
2735,freight,4
2736,drastic,4
2737,simpson,4
2738,slim,4
2739,chic,4
2740,ladies,4
2741,graduated,4
2742,pa,4
2743,easter,4
2744,entertaining,4
2745,lynn,4
2746,entertained,4
2747,chairmen,4
2748,continuing,4
2749,arrangements,4
2750,household,4
2751,display,4
2752,festivities,4
2753,fun,4
2754,philmont,4
2755,lace,4
2756,chapel,4
2757,methodist,4
2758,chairs,4
2759,satin,4
2760,pools,4
2761,storm,4
2762,comfort,4
2763,motels,4
2764,abroad,4
2765,forth,4
2766,mid,4
2767,parole,4
2768,welcome,4
2769,covers,4
2770,practical,4
2771,milton,4
2772,eastern,4
2773,colorado,4
2774,shoup,4
2775,tarzan,4
2776,african,4
2777,awarded,4
2778,uniform,4
2779,typical,4
2780,producer,4
2781,box,4
2782,handsome,4
2783,studio,4
2784,gary,4
2785,engagement,4
2786,byron,4
2787,debutante,4
2788,dancers,4
2789,stevens,4
2790,hamm,4
2791,mccormick,4
2792,opera,4
2793,foundation,4
2794,occasion,4
2795,leo,4
2796,wonderful,4
2797,quietly,4
2798,c,4
2799,busy,4
2800,contribution,4
2801,shared,4
2802,conversation,4
2803,nordmann,4
2804,52,4
2805,jumped,4
2806,anniversary,4
2807,redbirds,4
2808,breaking,4
2809,thereby,4
2810,soft,4
2811,humor,4
2812,rock,4
2813,nice,4
2814,shots,4
2815,belt,4
2816,athlete,4
2817,illustrated,4
2818,missouri,4
2819,golfers,4
2820,metropolitan,4
2821,ted,4
2822,babe,4
2823,journal,4
2824,awards,4
2825,"25,000",4
2826,"20,000",4
2827,accomplished,4
2828,cardinals,4
2829,lifetime,4
2830,clubhouse,4
2831,vernon,4
2832,grade,4
2833,remarkable,4
2834,ritchie,4
2835,newsmen,4
2836,train,4
2837,bats,4
2838,jensen,4
2839,outfielder,4
2840,walking,4
2841,roy,4
2842,moore,4
2843,o'clock,4
2844,dark,4
2845,spectacular,4
2846,infield,4
2847,indians,4
2848,phil,4
2849,mcauliffe,4
2850,27,4
2851,charley,4
2852,nischwitz,4
2853,tests,4
2854,tough,4
2855,movies,4
2856,luck,4
2857,hank,4
2858,slowly,4
2859,m,4
2860,spotted,4
2861,loose,4
2862,nelson,4
2863,particular,4
2864,academy,4
2865,56,4
2866,longhorns,4
2867,missed,4
2868,favored,4
2869,nearby,4
2870,slender,4
2871,king,4
2872,nearing,4
2873,seventh,4
2874,clint,4
2875,wing,4
2876,damage,4
2877,coaches,4
2878,pitcher,4
2879,sheldon,4
2880,prior,4
2881,improved,4
2882,carrying,4
2883,weight,4
2884,squad,4
2885,86,4
2886,drove,4
2887,streak,4
2888,scoring,4
2889,threw,4
2890,gentile,4
2891,jackie,4
2892,flock,4
2893,lumpe,4
2894,triumph,4
2895,braves,4
2896,purchased,4
2897,chores,4
2898,ed,4
2899,kunkel,4
2900,hartman,4
2901,glove,4
2902,shortstop,4
2903,striking,4
2904,motions,4
2905,includes,4
2906,super,4
2907,denomination,4
2908,stronger,4
2909,theodore,4
2910,grove,4
2911,circuit,4
2912,rush,4
2913,somebody,4
2914,faith,4
2915,waiting,4
2916,plea,4
2917,fear,4
2918,aiding,4
2919,structure,4
2920,temporary,4
2921,vincent,4
2922,threatened,4
2923,active,4
2924,mining,4
2925,target,4
2926,explosive,4
2927,wheel,4
2928,flies,4
2929,bed,4
2930,flash,4
2931,mo,4
2932,developing,4
2933,reynolds,4
2934,feature,4
2935,parks,4
2936,tract,4
2937,39,4
2938,pleaded,4
2939,widow,4
2940,barnard,4
2941,"15,000",4
2942,behalf,4
2943,goodis,4
2944,bankruptcy,4
2945,engineering,4
2946,ranged,4
2947,bids,4
2948,depending,4
2949,cleaning,4
2950,interesting,4
2951,sort,4
2952,divided,4
2953,badly,4
2954,congressman,4
2955,cutting,4
2956,iron,4
2957,predict,4
2958,developments,4
2959,johnson,4
2960,returning,4
2961,1920,4
2962,impressive,4
2963,artist,4
2964,1946,4
2965,pfaff,4
2966,princess,4
2967,administrative,4
2968,experts,4
2969,technicians,4
2970,estimates,4
2971,pays,4
2972,worry,4
2973,missionary,4
2974,goals,4
2975,confusion,4
2976,universities,4
2977,encounter,4
2978,depends,4
2979,uncertain,4
2980,escape,4
2981,politicians,4
2982,definite,4
2983,replace,4
2984,deny,4
2985,reporters,4
2986,interviews,4
2987,pick,4
2988,acceptance,4
2989,discussion,4
2990,visited,4
2991,weakness,4
2992,arthur,4
2993,remember,4
2994,retiring,4
2995,fifteen,4
2996,dynamic,4
2997,preserve,4
2998,inn,4
2999,debut,4
3000,reduction,4
3001,description,4
3002,results,4
3003,10-year,4
3004,sheets,4
3005,desire,4
3006,controlled,4
3007,meyner,4
3008,launched,4
3009,beating,4
3010,intention,4
3011,westfield,4
3012,spoke,4
3013,offense,4
3014,authorized,4
3015,guilty,4
3016,sewer,4
3017,meaning,4
3018,municipal,4
3019,non,4
3020,surprised,4
3021,handled,4
3022,difference,4
3023,suggestion,4
3024,increases,4
3025,gross,4
3026,sheraton,4
3027,shopping,4
3028,factory,4
3029,compete,4
3030,stores,4
3031,types,4
3032,advised,4
3033,enforcement,4
3034,expect,4
3035,falls,4
3036,clerk,4
3037,regular,4
3038,vehicle,4
3039,eligible,4
3040,believed,4
3041,expressed,4
3042,locally,4
3043,communities,4
3044,offenses,4
3045,d,4
3046,phouma,4
3047,risk,4
3048,losses,4
3049,huge,4
3050,pathet,4
3051,naval,4
3052,looked,4
3053,kremlin,4
3054,victories,4
3055,specific,4
3056,bloc,4
3057,invasion,4
3058,reforms,4
3059,participating,4
3060,count,4
3061,explain,4
3062,threshold,4
3063,regard,4
3064,european,4
3065,eventually,4
3066,core,4
3067,events,4
3068,rusk,4
3069,canada,4
3070,tension,4
3071,mutual,4
3072,atlantic,4
3073,weaver,4
3074,sound,4
3075,improve,4
3076,initial,4
3077,700,4
3078,equal,4
3079,afford,4
3080,moreover,4
3081,47,4
3082,medicine,4
3083,requirements,4
3084,needy,4
3085,90,4
3086,benefits,4
3087,scholarships,4
3088,precedent,4
3089,18th,4
3090,process,4
3091,constituted,4
3092,23d,4
3093,unable,4
3094,rights,4
3095,significance,4
3096,thru,4
3097,crisis,4
3098,pushed,4
3099,involving,4
3100,stolen,4
3101,receiving,4
3102,separate,4
3103,client,4
3104,viewed,4
3105,underlying,4
3106,"100,000",4
3107,breakdown,4
3108,load,4
3109,ribbon,4
3110,discrimination,4
3111,independent,4
3112,denton,4
3113,associate,4
3114,150,4
3115,remainder,4
3116,grover,4
3117,springs,4
3118,providing,4
3119,insisted,4
3120,delay,4
3121,roberts,4
3122,justice,4
3123,selected,4
3124,costly,4
3125,"1,000",4
3126,penalty,4
3127,requirement,4
3128,eliminating,4
3129,previously,4
3130,faces,4
3131,antonio,4
3132,absorbed,4
3133,complained,4
3134,cox,4
