,word,freq
12746,nazi-minded,1
12747,fiftieth,1
12748,alphabetized,1
12749,5000-word,1
12750,operationally,1
12751,unachievable,1
12752,intrinsically,1
12753,lexicostatistic,1
12754,predilections,1
12755,swerve,1
12756,repudiated,1
12757,lees,1
12758,plodding,1
12759,glottochronology,1
12760,founders,1
12761,step-by-step,1
12762,anciently,1
12763,evidential,1
12764,links,1
12765,elusive,1
12766,cloudy,1
12767,salish,1
12768,comprehensively,1
12769,interrelation,1
12770,diagrammed,1
12771,phyla,1
12772,penutian,1
12773,hokan,1
12774,kingdoms,1
12775,thinner,1
12776,coalescence,1
12777,ramification,1
12778,hemisphere,1
12779,conquest,1
12780,nail,1
12781,tooth,1
12782,indubitable,1
12783,common-sense,1
12784,unusually,1
12785,banana,1
12786,cocopalm,1
12787,swan,1
12788,fox,1
12789,elephant,1
12790,insulated,1
12791,definable,1
12792,labile,1
12793,linguistically,1
12794,snare,1
12795,expectable,1
12796,tact,1
12797,variously,1
12798,splitting,1
12799,irrespective,1
12800,retentiveness,1
12801,unasterisked,1
12802,a/3,1
12803,two-stem,1
12804,awaits,1
12805,weighting,1
12806,classificatory,1
12807,diachronic,1
12808,57%,1
12809,64%,1
12810,86%,1
12811,100%,1
12812,yok.,1
12813,ath.,1
12814,m-k,1
12815,unvarying,1
12816,thomas',1
12817,137,1
12818,121,1
12819,ijal,1
12820,david,1
12821,halfway,1
12822,eventuate,1
12823,totals,1
12824,say-speak,1
12825,die-dead,1
12826,many-much,1
12827,long-far,1
12828,big-large,1
12829,stomach-belly,1
12830,near-synonyms,1
12831,trans-lingually,1
12832,consistence,1
12833,liability,1
12834,verb,1
12835,durability,1
12836,3.5%,1
12837,22%,1
12838,2.8,1
12839,3.4,1
12840,4.0,1
12841,4.7,1
12842,3.9,1
12843,3.3,1
12844,2.7,1
12845,253,1
12846,51,1
12847,proportionally,1
12848,demonstratives,1
12849,adverbs,1
12850,interrogatives,1
12851,non-comparable,1
12852,bark,1
12853,horn,1
12854,fish,1
12855,manzanita,1
12856,pine,1
12857,salmon,1
12858,vulture,1
12859,ox,1
12860,genera,1
12861,omit,1
12862,joaquin,1
12863,territorial,1
12864,informants,1
12865,unambiguity,1
12866,vocabularies,1
12867,divergence,1
12868,proto-yokuts,1
12869,proto-athabascan,1
12870,diverging,1
12871,stopping-point,1
12872,lax,1
12873,loose-jointed,1
12874,unnecessarily,1
12875,exhibits,1
12876,item-categories,1
12877,whiteley,1
12878,briefer,1
12879,advocating,1
12880,prosodies,1
12881,restates,1
12882,carnochan,1
12883,graphic,1
12884,hesitates,1
12885,weighs,1
12886,superficiality,1
12887,examines,1
12888,vowel-length,1
12889,trivial,1
12890,incredibly,1
12891,insisted,1
12892,enlightened,1
12893,purport,1
12894,prejudices,1
12895,typographic,1
12896,domination,1
12897,pedantic,1
12898,abstrusenesses,1
12899,involvement,1
12900,designing,1
12901,broadest,1
12902,grammatically,1
12903,succinctly,1
12904,multidimensional,1
12905,morphemic,1
12906,enmeshed,1
12907,sukuma,1
12908,richardson's,1
12909,safely,1
12910,ewe,1
12911,accentual,1
12912,murmur,1
12913,glottal,1
12914,interact,1
12915,systematized,1
12916,intermeshed,1
12917,rowlands',1
12918,meticulously,1
12919,articulations,1
12920,co-occurring,1
12921,knowledgeable,1
12922,uninitiate,1
12923,divert,1
12924,welmers,1
12925,analytically,1
12926,easiest,1
12927,insufficiently,1
12928,pondering,1
12929,equip,1
12930,combat,1
12931,maladies,1
12932,fumbling,1
12933,neglect,1
12934,scared,1
12935,overlapping,1
12936,practicing,1
12937,familar,1
12938,hampered,1
12939,over-simple,1
12940,outlines,1
12941,wide-ranging,1
12942,urgent,1
12943,monosyllable,1
12944,ity,1
12945,suffix,1
12946,formative,1
12947,re,1
12948,/r/,1
12949,and/or,1
12950,vocalic,1
12951,peaks,1
12952,syllabification,1
12953,syntactically,1
12954,busy,1
12955,steiners,1
12956,noun,1
12957,drink,1
12958,adverb,1
12959,omission,1
12960,martinique,1
12961,possessive,1
12962,silliest,1
12963,jack's,1
12964,creature,1
12965,mary's,1
12966,we're,1
12967,antipathy,1
12968,stored-up,1
12969,reread,1
12970,careless,1
12971,alertness,1
12972,italicized,1
12973,underlined,1
12974,insulting,1
12975,weaker,1
12976,modifier,1
12977,accompanies,1
12978,reads,1
12979,adjuncts,1
12980,there's,1
12981,small-town,1
12982,versions,1
12983,breaking,1
12984,syntactic,1
12985,bill's,1
12986,syllable,1
12987,fy,1
12988,boylston,1
12989,tune,1
12990,hymns,1
12991,wesley's,1
12992,tunes,1
12993,long-known,1
12994,irregularity,1
12995,summarization,1
12996,paradigms,1
12997,form-dictionary,1
12998,text-lookup,1
12999,outputting,1
13000,information-cell,1
13001,text-ordered,1
13002,selection-rejection,1
13003,skip,1
13004,y-regions,1
13005,skipped,1
13006,initiates,1
13007,pre-determined,1
13008,inspected,1
13009,y-cells,1
13010,computing,1
13011,target-language,1
13012,equivalent-choice,1
13013,sentence-structure,1
13014,compile,1
13015,random-storage,1
13016,alphabetic,1
13017,implementation,1
13018,voume,1
13019,suffixes,1
13020,prefixes,1
13021,dictionary's,1
13022,steamship,1
13023,docked,1
13024,swung,1
13025,cargo,1
13026,bales,1
13027,tangibly,1
13028,expounding,1
13029,borderline,1
13030,burnham,1
13031,confided,1
13032,allegory,1
13033,smile,1
13034,particularistic-seeming,1
13035,concretistic-seeming,1
13036,breast,1
13037,peeking,1
13038,surreptitiously,1
13039,mid-twentieth-century,1
13040,deplorable,1
13041,intrusive,1
13042,woman's,1
13043,global,1
13044,hyperbolic,1
13045,symbolic-sounding,1
13046,prototypical,1
13047,mcghie,1
13048,cameron,1
13049,freeman,1
13050,sorted,1
13051,intimating,1
13052,animal-like,1
13053,belch,1
13054,mulling,1
13055,belching,1
13056,person's,1
13057,conveyed,1
13058,expanse,1
13059,weeping,1
13060,scorned,1
13061,dedifferentiated,1
13062,undifferentiated,1
13063,dearie,1
13064,farewell,1
13065,hello,1
13066,largely-silent,1
13067,repetitious,1
13068,delineated,1
13069,voices,1
13070,indistinct,1
13071,babel,1
13072,blurred,1
13073,hears,1
13074,newly-emerging,1
13075,grooves,1
13076,well-grooved,1
13077,uttered,1
13078,spread-out,1
13079,therapist's,1
13080,unconventional,1
13081,convention,1
13082,terse,1
13083,simple-seeming,1
13084,plunking,1
13085,shutting,1
13086,stolidly,1
13087,television,1
13088,ventilation,1
13089,uncomfortably,1
13090,subsided,1
13091,arrogantly,1
13092,ward-personnel,1
13093,infuriated,1
13094,morrow,1
13095,sufferer,1
13096,succor,1
13097,dispense,1
13098,stooping,1
13099,healing,1
13100,consoling,1
13101,good-bye,1
13102,bid,1
13103,demeanor,1
13104,personifying,1
13105,grateful,1
13106,humbly,1
13107,steoreotyped,1
13108,annoy,1
13109,annoying,1
13110,unwelcome,1
13111,manifesting,1
13112,grasp,1
13113,scolding,1
13114,sounded,1
13115,seclude,1
13116,fragmented,1
13117,vocalize,1
13118,passerby,1
13119,introjects,1
13120,chaotic,1
13121,introjected,1
13122,unmanageably,1
13123,impressed,1
13124,coldly,1
13125,deceased,1
13126,disconcertingly,1
13127,misconstrued,1
13128,despises,1
13129,condemnatory,1
13130,scathingly,1
13131,seconds,1
13132,elaboration,1
13133,muttered,1
13134,investigative,1
13135,mother-introject,1
13136,hunch,1
13137,corroborated,1
13138,home-city,1
13139,grandmother,1
13140,day-after-day,1
13141,demarcated,1
13142,incidents,1
13143,annoyance,1
13144,cheeks,1
13145,streaming,1
13146,sobs,1
13147,wracking,1
13148,pseudo-emotion,1
13149,axiom,1
13150,timeworn,1
13151,parroting,1
13152,groove,1
13153,stuck,1
13154,needle,1
13155,phonograph,1
13156,monotonous,1
13157,parrot-like,1
13158,voice's,1
13159,sway,1
13160,rationale,1
13161,integrated,1
13162,veridical,1
13163,totalistic,1
13164,watch,1
13165,evaluative,1
13166,habitual,1
13167,freeze,1
13168,supervisor's,1
13169,graphed,1
13170,totaled,1
13171,upset,1
13172,unexpectedly,1
13173,roleplayed,1
13174,checklist,1
13175,duplicated,1
13176,condensing,1
13177,commenting,1
13178,tailor-make,1
13179,defends,1
13180,abruptness,1
13181,curtness,1
13182,supervising,1
13183,supermarket,1
13184,commendable,1
13185,diagnosed,1
13186,diagnosing,1
13187,stubbornness,1
13188,stupidity,1
13189,laxness,1
13190,subordinates,1
13191,attacked,1
13192,condemning,1
13193,merciless,1
13194,visibly,1
13195,turnover,1
13196,everyone,1
13197,antagonize,1
13198,comer,1
13199,employee,1
13200,supplanting,1
13201,aplomb,1
13202,sparkle,1
13203,wit,1
13204,mousy,1
13205,queries,1
13206,receptionist's,1
13207,clerking,1
13208,typing,1
13209,meal,1
13210,wasted,1
13211,calculating,1
13212,batting,1
13213,afternoon,1
13214,hesitating,1
13215,suitcase,1
13216,resignations,1
13217,unexplored,1
13218,possiblities,1
13219,strengthen,1
13220,comprehension,1
13221,subparts,1
13222,demanding,1
13223,replication,1
13224,test-like,1
13225,sarason,1
13226,panicked,1
13227,energetic,1
13228,creates,1
13229,memorizing,1
13230,memorization,1
13231,anxiety-released,1
13232,unabated,1
13233,systematizing,1
13234,accentuates,1
13235,taught,1
13236,conjecture,1
13237,phonic,1
13238,systemization,1
13239,whole-word,1
13240,graphically,1
13241,sub-group,1
13242,-.5,1
13243,3.0,1
13244,98,1
13245,over-achievement,1
13246,4.8,1
13247,over-,1
13248,well-established,1
13249,wechsler,1
13250,grade-equivalent,1
13251,median,1
13252,grade-equivalents,1
13253,stanford,1
13254,permeates,1
13255,quell,1
13256,obsessive-compulsive,1
13257,diminishing,1
13258,assisted,1
13259,validation,1
13260,reliability,1
13261,differentiating,1
13262,validate,1
13263,multiphastic,1
13264,minnesota,1
13265,cleans,1
13266,messy,1
13267,bother,1
13268,she's,1
13269,unconcerned,1
13270,emotionality,1
13271,scoring,1
13272,behaviors,1
13273,categorizing,1
13274,perusing,1
13275,parents',1
13276,interviewers,1
13277,punctuality,1
13278,orderliness,1
13279,perfectionism,1
13280,multiple-choice,1
13281,open-ended,1
13282,69,1
13283,87,1
13284,under-achievers,1
13285,underachievers,1
13286,maturation,1
13287,lower-middle,1
13288,upper-lower,1
13289,fringed,1
13290,upper-middle,1
13291,tenement,1
13292,three-family,1
13293,unduly,1
13294,uniqueness,1
13295,conventionality,1
13296,guardedness,1
13297,lenses,1
13298,incline,1
13299,resting,1
13300,tennis,1
13301,tilted,1
13302,relinquished,1
13303,they're,1
13304,relaxing,1
13305,involuntary-control,1
13306,voluntary-control,1
13307,wasn't,1
13308,wouldn't,1
13309,risen,1
13310,involuntary,1
13311,compulsively,1
13312,hypnosis,1
13313,flew,1
13314,ingestion,1
13315,enabled,1
13316,examiner,1
13317,guarded,1
13318,tenable,1
13319,levitation,1
13320,normals,1
13321,volunteered,1
13322,dizzy,1
13323,anticipations,1
13324,subjects',1
13325,arm-rise,1
13326,autosuggestibility,1
13327,uninfluenced,1
13328,relaxed,1
13329,inform,1
13330,behaviorally,1
13331,cues,1
13332,subject's,1
13333,49%,1
13334,27%,1
13335,two-tail,1
13336,2.405,1
13337,nonshifters,1
13338,shifters,1
13339,self-confidence,1
13340,predictions,1
13341,rorschach,1
13342,guilford,1
13343,hesitancy,1
13344,structuring,1
13345,abortion,1
13346,examiantion,1
13347,trimester,1
13348,childless,1
13349,down-to-earth,1
13350,reproductive,1
13351,orgasm,1
13352,enlightening,1
13353,zest,1
13354,shocking,1
13355,overlooked,1
13356,spouse,1
13357,survivor,1
13358,facet,1
13359,confront,1
13360,examining,1
13361,in-laws,1
13362,empathy,1
13363,pertaining,1
13364,solving,1
13365,directional,1
13366,contagious,1
13367,plow,1
13368,texts,1
13369,magazines,1
13370,supplemental,1
13371,revamped,1
13372,friendships,1
13373,dearest,1
13374,acquainted,1
13375,outsiders,1
13376,three-fourths,1
13377,evenings,1
13378,nucleus,1
13379,showings,1
13380,rented,1
13381,owns,1
13382,cognizant,1
13383,re-evaluate,1
13384,encroach,1
13385,students',1
13386,pre-marital,1
13387,speculations,1
13388,teenage,1
13389,pregnant,1
13390,digress,1
13391,premarital,1
13392,teenagers,1
13393,senior-graduate,1
13394,retracted,1
13395,auditing,1
13396,swelled,1
13397,electives,1
13398,welcomed,1
13399,sophomores,1
13400,rationalized,1
13401,scheduling,1
13402,missed,1
13403,all-married,1
13404,not-yet-married,1
13405,hastened,1
13406,suspected,1
13407,semester's,1
13408,titles,1
13409,flemish,1
13410,omitting,1
13411,expeditiously,1
13412,post-census,1
13413,strata,1
13414,villages,1
13415,calculable,1
13416,demographiques,1
13417,enquetes,1
13418,announcements,1
13419,walle,1
13420,auspices,1
13421,neesen,1
13422,secretariat,1
13423,statistique,1
13424,romaniuk,1
13425,demographie,1
13426,circumscriptions,1
13427,"1,100",1
13428,sub-chiefs,1
13429,schedules,1
13430,"30,000",1
13431,officielle,1
13432,l'universite,1
13433,maquet,1
13434,in-migrants,1
13435,cooperated,1
13436,well-designed,1
13437,centrale,1
13438,afrique,1
13439,en,1
13440,scientifique,1
13441,recherche,1
13442,l'institut,1
13443,promoted,1
13444,bruxelles,1
13445,annee,1
13446,pendant,1
13447,l'activite,1
13448,sur,1
13449,leopoldville,1
13450,kwango,1
13451,"840,503",1
13452,"638,560",1
13453,foreami,1
13454,aux,1
13455,medicale,1
13456,l'assistance,1
13457,elisabeth,1
13458,reine,1
13459,fonds,1
13460,approximations,1
13461,fidelity,1
13462,1950's,1
13463,1930's,1
13464,domiciled,1
13465,infant,1
13466,households,1
13467,non-polygynous,1
13468,polygynous,1
13469,circonscriptions,1
13470,compulsory,1
13471,deaths,1
13472,assuring,1
13473,inoculations,1
13474,clerk,1
13475,puberty,1
13476,clipped,1
13477,chiefdom,1
13478,territoire,1
13479,sub-chiefdom,1
13480,circonscription,1
13481,fiche,1
13482,supervise,1
13483,duties,1
13484,chiefs,1
13485,tribal,1
13486,gouvernement,1
13487,main-d'oeuvre,1
13488,affaires,1
13489,1933,1
13490,complementary,1
13491,governors,1
13492,governor-general,1
13493,1916,1
13494,chiefdoms,1
13495,decree,1
13496,articulated,1
13497,deviants,1
13498,encroachment,1
13499,ancestry,1
13500,heritage,1
13501,ostracism,1
13502,sanctioned,1
13503,group's,1
13504,breakdown,1
13505,heterogamous,1
13506,incurs,1
13507,non-existent,1
13508,colonies,1
13509,ghetto,1
13510,urban-fringe,1
13511,over-simplification,1
13512,disintegration,1
13513,urbanization,1
13514,facilitated,1
13515,directives,1
13516,institutionalization,1
13517,inter-relation,1
13518,non-social,1
13519,clustering,1
13520,relieve,1
13521,inbreeding,1
13522,additionally,1
13523,substructure,1
13524,affinities,1
13525,relational,1
13526,interconnected,1
13527,inter-relationships,1
13528,activate,1
13529,consanguineous,1
13530,facilitating,1
13531,consanguineously,1
13532,cousins,1
13533,forbid,1
13534,stringently,1
13535,self-image,1
13536,ancestors,1
13537,pedigree,1
13538,immutable,1
13539,biologically,1
13540,caste,1
13541,occupancies,1
13542,social-role,1
13543,gemeinschaft,1
13544,exogamous,1
13545,interviewees,1
13546,non-authoritative,1
13547,conjectures,1
13548,proscribed,1
13549,conjectured,1
13550,judging,1
13551,endogamous,1
13552,antagonistic,1
13553,interacting,1
13554,weddings,1
13555,baptisms,1
13556,sponsors,1
13557,newlyweds,1
13558,unresolved,1
13559,meaningfully,1
13560,parental,1
13561,abounds,1
13562,afresh,1
13563,multipurpose,1
13564,middle-range,1
13565,globally,1
13566,replete,1
13567,caseworkers,1
13568,typology,1
13569,refinements,1
13570,innovate,1
13571,chronically,1
13572,woodward,1
13573,documented,1
13574,license,1
13575,mentioning,1
13576,proviso,1
13577,timing,1
13578,ego's,1
13579,mobilization,1
13580,appraisal,1
13581,prompt,1
13582,clinics,1
13583,parent-child,1
13584,accessibility,1
13585,predictors,1
13586,levinger's,1
13587,upsurge,1
13588,telescoped,1
13589,truncated,1
13590,undertook,1
13591,reynolds,1
13592,bertha,1
13593,crisis-oriented,1
13594,outlined,1
13595,defeating,1
13596,problem-solving,1
13597,integrative,1
13598,bolster,1
13599,averted,1
13600,accessible,1
13601,family-oriented,1
13602,judiciously,1
13603,utmost,1
13604,breakthrough,1
13605,preconscious,1
13606,exigencies,1
13607,anticipatory,1
13608,maladaptive,1
13609,ego-adaptive,1
13610,crippling,1
13611,repression,1
13612,averting,1
13613,hopelessness,1
13614,maturational,1
13615,contagion,1
13616,implicitly,1
13617,relationship-building,1
13618,information-seeking,1
13619,helpfulness,1
13620,out-reaching,1
13621,passive,1
13622,twins',1
13623,well-baby,1
13624,nursing,1
13625,intelligent,1
13626,motherly,1
13627,johnnie,1
13628,perceiving,1
13629,wandering,1
13630,son's,1
13631,younger,1
13632,dissipated,1
13633,baby,1
13634,confrontation,1
13635,funeral,1
13636,tears,1
13637,agonized,1
13638,anniversary,1
13639,flashed,1
13640,traumatic,1
13641,remarrying,1
13642,mother's,1
13643,tempers,1
13644,episodes,1
13645,crying,1
13646,bone-weary,1
13647,colicky,1
13648,full-blown,1
13649,burst,1
13650,phobic-like,1
13651,disrupted,1
13652,excessively,1
13653,overwhelmed,1
13654,prescriptions,1
13655,rewards,1
13656,embody,1
13657,reward,1
13658,insuperable,1
13659,admonitions,1
13660,crusades,1
13661,sacrifices,1
13662,irresistible,1
13663,lured,1
13664,beacon,1
13665,motivates,1
13666,energizes,1
13667,conserving,1
13668,perpetuation,1
13669,vindication,1
13670,functioned,1
13671,cultivation,1
13672,yinger,1
13673,precious,1
13674,longstanding,1
13675,anchor,1
13676,stabilizing-conserving,1
13677,sociability,1
13678,nationality,1
13679,interpeople,1
13680,adherents,1
13681,2500,1
13682,semi-public,1
13683,denominationally,1
13684,ethos,1
13685,unites,1
13686,reasserting,1
13687,sanctified,1
13688,jointly,1
13689,devotees,1
13690,bind,1
13691,rites,1
13692,firmer,1
13693,attaching,1
13694,socializes,1
13695,creeds,1
13696,denominations,1
13697,memberships,1
13698,sects,1
13699,cults,1
13700,totemic,1
13701,oldest,1
13702,integrates,1
13703,inspired,1
13704,secularized,1
13705,kingdom,1
13706,fulfills,1
13707,interpretable,1
13708,tampering,1
13709,divine,1
13710,sinful,1
13711,law-breaking,1
13712,sacrament,1
13713,transcendent,1
13714,super-empirical,1
13715,legitimacy,1
13716,subordinate,1
13717,intermediary,1
13718,religionists,1
13719,freewheelers,1
13720,non-church,1
13721,ethic,1
13722,universalistic,1
13723,atheistic,1
13724,rally,1
13725,denominational,1
13726,reaffirms,1
13727,re-enforces,1
13728,correlated,1
13729,value-system,1
13730,societal,1
13731,separable,1
13732,well-being,1
13733,undertakes,1
13734,fellowship,1
13735,father-god,1
13736,all-victorious,1
13737,prayer,1
13738,failures,1
13739,humilation,1
13740,penance,1
13741,repentance,1
13742,tormenting,1
13743,sinning,1
13744,wrongdoing,1
13745,repressive,1
13746,disappointments,1
13747,ills,1
13748,redress,1
13749,immortality,1
13750,misfortune,1
13751,colossal,1
13752,enabling,1
13753,consolation,1
13754,equanimity,1
13755,plausible,1
13756,anomie,1
13757,cope,1
13758,widowhood,1
13759,incurable,1
13760,transitions,1
13761,catastrophes,1
13762,unassisted,1
13763,solace,1
13764,triumphant,1
13765,lippman,1
13766,beckoning,1
13767,joy,1
13768,humanistic,1
13769,theistic,1
13770,creativeness,1
13771,sociality,1
13772,incitements,1
13773,yearnings,1
13774,clarifies,1
13775,moderns,1
13776,expansiveness,1
13777,conserve,1
13778,epitomize,1
13779,inviting,1
13780,abyss,1
13781,self-completion,1
13782,self-pacification,1
13783,self-preservation,1
13784,pertinence,1
13785,instrumentalities,1
13786,deepest,1
13787,enhancing,1
13788,anomic,1
13789,frustrated,1
13790,heterogeneous,1
13791,viewpoints,1
13792,dominantly,1
13793,preliterate,1
13794,trademark,1
13795,patience,1
13796,underdeveloped,1
13797,marginally,1
13798,free-world,1
13799,treaty-making,1
13800,pluralistic,1
13801,inflexible,1
13802,wisdom,1
13803,colleagues,1
13804,constraining,1
13805,creatively,1
13806,perpetuate,1
13807,upper-level,1
13808,famed,1
13809,deficient,1
13810,agenda,1
13811,surpluses,1
13812,flows,1
13813,skillfully,1
13814,imports,1
13815,commitments,1
13816,formulate,1
13817,strides,1
13818,decentralizing,1
13819,taiwan,1
13820,india,1
13821,looming,1
13822,lastly,1
13823,supplemented,1
13824,tenancy,1
13825,underline,1
13826,aspirations,1
13827,advisor,1
13828,appraisals,1
13829,fates,1
13830,unpleasant,1
13831,modernize,1
13832,self-discipline,1
13833,sacrifice,1
13834,mobilized,1
13835,inhibitions,1
13836,modernized,1
13837,launched,1
13838,erratically,1
13839,burma,1
13840,pakistan,1
13841,iraq,1
13842,iran,1
13843,forward-moving,1
13844,disrupting,1
13845,exploit,1
13846,murky,1
13847,fishing,1
13848,dearly,1
13849,adventures,1
13850,diversions,1
13851,prone,1
13852,obstacles,1
13853,tackle,1
13854,foresight,1
13855,memories,1
13856,recreated,1
13857,statesmanship,1
13858,nerve,1
13859,ambitions,1
13860,aspirants,1
13861,widen,1
13862,gaps,1
13863,divisive,1
13864,historic,1
13865,reject,1
13866,contradicts,1
13867,cones,1
13868,locus,1
13869,jonquieres,1
13870,coincidences,1
13871,directrices,1
13872,bilinear,1
13873,identifiable,1
13874,p',1
13875,intersecting,1
13876,totality,1
13877,intercepts,1
13878,harmonic,1
13879,reguli,1
13880,projective,1
13881,g{t}-axis,1
13882,oblique,1
13883,b-plane,1
13884,ordinates,1
13885,af-values,1
13886,s-values,1
13887,pq,1
13888,"{0,t}",1
13889,no-valued,1
13890,two-valued,1
13891,analyticity,1
13892,prevents,1
13893,extrema,1
13894,cartesian,1
13895,rectangular,1
13896,lemmas,1
13897,abscissa,1
13898,clockwise,1
13899,crossing,1
13900,endpoints,1
13901,convexity,1
13902,cairns,1
13903,yujobo,1
13904,yamabe,1
13905,convex,1
13906,cube,1
13907,kakutani,1
13908,real-analytic,1
13909,choices,1
13910,yielding,1
13911,baseline,1
13912,5-5,1
13913,n-trial,1
13914,0.70,1
13915,0.52,1
13916,0.36,1
13917,tastes,1
13918,coin,1
13919,beach,1
13920,three-dice,1
13921,lowering,1
13922,dazzles,1
13923,constituting,1
13924,hairless,1
13925,wavy-haired,1
13926,two-class,1
13927,marksman's,1
13928,not-a,1
13929,expressive,1
13930,qualify,1
13931,nondriver,1
13932,choosing,1
13933,licensed,1
13934,high-school,1
13935,tosses,1
13936,five-round,1
13937,super-experiment,1
13938,applicability,1
13939,fortunately,1
13940,non-success,1
13941,shooting,1
13942,recur,1
13943,devote,1
13944,zeros,1
13945,exponential,1
13946,expressible,1
13947,complex-valued,1
13948,non-algebraically,1
13949,n-dimensional,1
13950,first-degree,1
13951,subspaces,1
13952,completes,1
13953,integers,1
13954,irreducible,1
13955,decomposing,1
13956,initiating,1
13957,imbalance,1
13958,psychotic,1
13959,psychopharmacological,1
13960,beast,1
13961,incompatibility,1
13962,catecholamines,1
13963,excretion,1
13964,aggression,1
13965,ergotropic,1
13966,tropho-,1
13967,assertiveness,1
13968,wolpe,1
13969,shocks,1
13970,salivary,1
13971,reversibility,1
13972,pavlov,1
13973,neuronal,1
13974,convincingly,1
13975,wolpe's,1
13976,reliving,1
13977,psychosomatic,1
13978,crossroads,1
13979,disjointed,1
13980,desynchronizing,1
13981,altering,1
13982,metrazol,1
13983,abolished,1
13984,reappear,1
13985,electroshocks,1
13986,comas,1
13987,insulin,1
13988,behavioral,1
13989,elicits,1
13990,sympathetically,1
13991,reversal,1
13992,parsympathetic,1
13993,elucidated,1
13994,clinically,1
13995,vomiting,1
13996,nausea,1
13997,cardiovascular,1
13998,sleep-wakefulness,1
13999,correlating,1
14000,noradrenalin,1
14001,impairment,1
14002,remissions,1
14003,hypo-,1
14004,secretions,1
14005,hypophyseal,1
14006,hypothalamically,1
14007,therapies,1
14008,maniclike,1
14009,chlorpromazine,1
14010,reserpine,1
14011,baroreceptor,1
14012,synchronous,1
14013,barbiturate,1
14014,ascending,1
14015,facilitatory,1
14016,paleocortical,1
14017,neo-,1
14018,limbic,1
14019,maclean,1
14020,mirsky's,1
14021,primates,1
14022,paleo-,1
14023,extinguished,1
14024,arousal,1
14025,cortically,1
14026,excited,1
14027,vertebrates,1
14028,infect,1
14029,phloem,1
14030,multiplies,1
14031,brakke,1
14032,transmissible,1
14033,leafhopper,1
14034,wound-tumor,1
14035,mosaic,1
14036,tobacco,1
14037,isocyanate-labeled,1
14038,fluorescein,1
14039,littau,1
14040,pith,1
14041,epidermis,1
14042,photographed,1
14043,whitcomb,1
14044,precipitin,1
14045,incited,1
14046,conjugating,1
14047,sweet-clover,1
14048,faint,1
14049,stain,1
14050,deae-cellulose-treated,1
14051,diluting,1
14052,consecutive,1
14053,ocular,1
14054,bg,1
14055,designation,1
14056,schott,1
14057,residual,1
14058,wratten,1
14059,eyepiece,1
14060,1840,1
14061,corning,1
14062,half-standard,1
14063,hbo,1
14064,osram,1
14065,microscopy,1
14066,wolcyrz,1
14067,undiluted,1
14068,layered,1
14069,24-degrees,1
14070,slide,1
14071,johansen,1
14072,haupts',1
14073,smeared,1
14074,slides,1
14075,-20-degrees,1
14076,-16-degrees,1
14077,cryostat,1
14078,**ym,1
14079,embedded,1
14080,quick-frozen,1
14081,infected,1
14082,ade,1
14083,dineen,1
14084,lyophilized,1
14085,ammonium,1
14086,precipitate,1
14087,townsend,1
14088,tumefaciens,1
14089,agrobacterium,1
14090,fluorescein-labeled,1
14091,trichrome,1
14092,regenerating,1
14093,vesicular,1
14094,devoid,1
14095,closely-packed,1
14096,clumps,1
14097,oval,1
14098,chainlike,1
14099,proliferation,1
14100,inflammatory,1
14101,phagocytes,1
14102,invaded,1
14103,flocculated,1
14104,protoplasm,1
14105,myofibrils,1
14106,obliteration,1
14107,eosinophilic,1
14108,necrotic,1
14109,homogeneous,1
14110,swelling,1
14111,brachii,1
14112,abdominis,1
14113,neck,1
14114,chest,1
14115,extremities,1
14116,megakaryocytic,1
14117,myeloid,1
14118,erythroid,1
14119,hypocellularity,1
14120,alternating,1
14121,hypercellularity,1
14122,fatty,1
14123,sternum,1
14124,ribs,1
14125,adenomas,1
14126,papillary,1
14127,afferent,1
14128,hyalinization,1
14129,admixed,1
14130,casts,1
14131,hyaline,1
14132,tubules,1
14133,lymphocytes,1
14134,tubular,1
14135,scars,1
14136,cysts,1
14137,fluid-filled,1
14138,punctuated,1
14139,coarsely,1
14140,anhemolyticus,1
14141,streptococcus,1
14142,aerogenes,1
14143,aerobacter,1
14144,pyocanea,1
14145,pseudomonas,1
14146,albicans,1
14147,monilia,1
14148,ulcerations,1
14149,hemorrhage,1
14150,thrombi,1
14151,edematous,1
14152,ileum,1
14153,focally,1
14154,rods,1
14155,gram-negative,1
14156,cytolysis,1
14157,mesenteric,1
14158,occlusion,1
14159,sanguineous,1
14160,foul-smelling,1
14161,intestine,1
14162,dilated,1
14163,intestines,1
14164,calculi,1
14165,dark-green,1
14166,bile,1
14167,gallbladder,1
14168,vacuolated,1
14169,cord,1
14170,veins,1
14171,"2,090",1
14172,granulocytic,1
14173,nucleated,1
14174,lining,1
14175,endothelial,1
14176,410,1
14177,spleen,1
14178,laden,1
14179,macrophages,1
14180,congestion,1
14181,nodules,1
14182,fibrocalcific,1
14183,apex,1
14184,blebs,1
14185,emphysematous,1
14186,950,1
14187,iliac,1
14188,calcified,1
14189,celiac,1
14190,renal,1
14191,yellow-brown,1
14192,confluent,1
14193,aorta,1
14194,intimal,1
14195,mononuclear,1
14196,clefts,1
14197,fusiform,1
14198,hypertrophied,1
14199,leaflets,1
14200,mitral,1
14201,scar,1
14202,myocardium,1
14203,plaque,1
14204,atheromatous,1
14205,narrowed,1
14206,diffusely,1
14207,sclerotic,1
14208,ventricles,1
14209,tracts,1
14210,510,1
14211,edentulous,1
14212,senilis,1
