,word,freq
1893,learning,60
1894,marine,60
1895,india,60
1896,understood,60
1897,machinery,60
1898,re,60
1899,task,60
1900,maintain,60
1901,inch,60
1902,somewhere,60
1903,september,60
1904,refused,60
1905,streets,60
1906,confidence,60
1907,nose,60
1908,pale,60
1909,pull,60
1910,onto,60
1911,roof,60
1912,repeated,60
1913,joe,60
1914,garden,60
1915,stared,60
1916,wood,60
1917,drop,60
1918,tuesday,59
1919,player,59
1920,providing,59
1921,academic,59
1922,dictionary,59
1923,judgment,59
1924,uses,59
1925,roads,59
1926,fiction,59
1927,sexual,59
1928,ultimate,59
1929,roman,59
1930,establish,59
1931,unique,59
1932,exist,59
1933,vice,59
1934,conclusion,59
1935,taste,59
1936,minor,59
1937,plants,59
1938,finds,59
1939,painting,59
1940,formula,59
1941,songs,59
1942,parties,59
1943,notice,59
1944,busy,59
1945,birds,59
1946,advance,59
1947,intensity,59
1948,perfect,59
1949,lie,59
1950,tall,59
1951,bear,59
1952,goods,59
1953,motion,59
1954,struck,59
1955,smile,59
1956,commerce,58
1957,motor,58
1958,papa,58
1959,etc,58
1960,hence,58
1961,emphasis,58
1962,completion,58
1963,soldiers,58
1964,fairly,58
1965,exercise,58
1966,causes,58
1967,remove,58
1968,congo,58
1969,useful,58
1970,bay,58
1971,talked,58
1972,nineteenth,58
1973,professor,58
1974,grounds,58
1975,previously,58
1976,limit,58
1977,flowers,58
1978,vision,58
1979,draw,58
1980,hole,58
1981,dollar,58
1982,wheel,58
1983,avoid,58
1984,liked,58
1985,appearance,58
1986,wondered,58
1987,surprised,58
1988,neighborhood,58
1989,occasion,58
1990,pick,58
1991,charged,58
1992,indian,58
1993,orders,58
1994,animals,58
1995,wild,58
1996,lose,58
1997,sample,57
1998,22,57
1999,generation,57
2000,review,57
2001,requires,57
2002,details,57
2003,georgia,57
2004,majority,57
2005,processes,57
2006,permitted,57
2007,enjoyed,57
2008,organized,57
2009,apparent,57
2010,driver,57
2011,hardy,57
2012,becoming,57
2013,supported,57
2014,notes,57
2015,truly,57
2016,alive,57
2017,entrance,57
2018,rooms,57
2019,afraid,57
2020,combination,57
2021,joseph,57
2022,bought,57
2023,apart,57
2024,replied,57
2025,hero,57
2026,wagon,57
2027,hat,57
2028,gold,57
2029,sought,57
2030,throat,57
2031,shook,57
2032,beneath,57
2033,jews,56
2034,24,56
2035,apply,56
2036,entitled,56
2037,conduct,56
2038,granted,56
2039,vital,56
2040,runs,56
2041,cultural,56
2042,republican,56
2043,represented,56
2044,identity,56
2045,driving,56
2046,minds,56
2047,executive,56
2048,agency,56
2049,item,56
2050,games,56
2051,spite,56
2052,regarded,56
2053,soil,56
2054,lake,56
2055,pure,56
2056,breath,56
2057,dozen,56
2058,dear,56
2059,joined,56
2060,loved,56
2061,chest,56
2062,guess,56
2063,grass,56
2064,firms,55
2065,improved,55
2066,hearst,55
2067,components,55
2068,wright,55
2069,win,55
2070,publication,55
2071,f,55
2072,inner,55
2073,alfred,55
2074,david,55
2075,theme,55
2076,demands,55
2077,la,55
2078,begins,55
2079,conducted,55
2080,divided,55
2081,device,55
2082,machines,55
2083,welfare,55
2084,preparation,55
2085,pre,55
2086,childhood,55
2087,detective,55
2088,author,55
2089,properly,55
2090,symbol,55
2091,huge,55
2092,worry,55
2093,extra,55
2094,extended,55
2095,phone,55
2096,wished,55
2097,description,55
2098,sounds,55
2099,fort,55
2100,guard,55
2101,bedroom,55
2102,plenty,55
2103,mantle,54
2104,measurements,54
2105,october,54
2106,attend,54
2107,sin,54
2108,positions,54
2109,create,54
2110,rural,54
2111,owned,54
2112,decisions,54
2113,guy,54
2114,january,54
2115,risk,54
2116,content,54
2117,female,54
2118,interpretation,54
2119,suggest,54
2120,element,54
2121,finding,54
2122,wonderful,54
2123,breakfast,54
2124,thoughts,54
2125,unable,54
2126,cousin,54
2127,putting,54
2128,seat,54
2129,push,54
2130,walking,54
2131,bound,54
2132,absence,54
2133,forget,54
2134,administrative,53
2135,speaker,53
2136,21,53
2137,remarks,53
2138,practices,53
2139,vehicles,53
2140,watson,53
2141,protestant,53
2142,disease,53
2143,percent,53
2144,warren,53
2145,massachusetts,53
2146,theater,53
2147,operate,53
2148,conflict,53
2149,version,53
2150,troops,53
2151,advanced,53
2152,experiences,53
2153,payment,53
2154,motors,53
2155,crowd,53
2156,spend,53
2157,depth,53
2158,experienced,53
2159,angle,53
2160,twelve,53
2161,japanese,53
2162,engine,53
2163,wet,53
2164,examples,53
2165,plain,53
2166,august,53
2167,o,53
2168,pushed,53
2169,prove,53
2170,contrary,53
2171,slight,53
2172,handle,53
2173,band,53
2174,assigned,53
2175,bitter,53
2176,largest,53
2177,fill,53
2178,windows,53
2179,iron,53
2180,rear,53
2181,flesh,53
2182,practically,53
2183,stream,53
2184,artery,52
2185,1/2,52
2186,40,52
2187,moscow,52
2188,characteristics,52
2189,abroad,52
2190,ice,52
2191,introduced,52
2192,lincoln,52
2193,eventually,52
2194,arthur,52
2195,foundation,52
2196,colors,52
2197,chain,52
2198,conventional,52
2199,wave,52
2200,centers,52
2201,correct,52
2202,developing,52
2203,establishment,52
2204,widely,52
2205,detailed,52
2206,grand,52
2207,knowing,52
2208,pocket,52
2209,sick,52
2210,advice,52
2211,raise,52
2212,telling,52
2213,silence,52
2214,grown,52
2215,shoulders,52
2216,foods,51
2217,elections,51
2218,r,51
2219,payments,51
2220,23,51
2221,angeles,51
2222,los,51
2223,institute,51
2224,estate,51
2225,achieve,51
2226,situations,51
2227,grant,51
2228,television,51
2229,acceptance,51
2230,approval,51
2231,stages,51
2232,views,51
2233,supreme,51
2234,necessarily,51
2235,philadelphia,51
2236,assembly,51
2237,soul,51
2238,boats,51
2239,devoted,51
2240,advertising,51
2241,missile,51
2242,opportunities,51
2243,easier,51
2244,wooden,51
2245,agree,51
2246,investigation,51
2247,ages,51
2248,uniform,51
2249,papers,51
2250,waves,51
2251,hoped,51
2252,listen,51
2253,surprise,51
2254,gradually,51
2255,employed,51
2256,blind,51
2257,begun,51
2258,burning,51
2259,laughed,51
2260,nodded,51
2261,manufacturers,50
2262,linda,50
2263,via,50
2264,mayor,50
2265,pont,50
2266,edward,50
2267,efficiency,50
2268,desired,50
2269,n,50
2270,expense,50
2271,automobile,50
2272,courts,50
2273,issued,50
2274,latin,50
2275,fifth,50
2276,brilliant,50
2277,extremely,50
2278,changing,50
2279,fundamental,50
2280,towns,50
2281,convinced,50
2282,tiny,50
2283,till,50
2284,strike,50
2285,choose,50
2286,mention,50
2287,welcome,50
2288,conversation,50
2289,taught,50
2290,conviction,50
2291,worse,50
2292,moments,50
2293,noticed,50
2294,proud,50
2295,pink,50
2296,ring,50
2297,navy,50
2298,drinking,50
2299,hills,50
2300,charlie,50
2301,pair,50
2302,silent,50
2303,operator,49
2304,roberts,49
2305,17,49
2306,cuba,49
2307,milk,49
2308,request,49
2309,tragedy,49
2310,consideration,49
2311,passage,49
2312,creative,49
2313,sports,49
2314,formal,49
2315,1957,49
2316,tendency,49
2317,impressive,49
2318,millions,49
2319,measures,49
2320,constitution,49
2321,liberty,49
2322,royal,49
2323,incident,49
2324,holy,49
2325,depends,49
2326,screen,49
2327,grade,49
2328,salt,49
2329,count,49
2330,shooting,49
2331,liquid,49
2332,partly,49
2333,violence,49
2334,suit,49
2335,personality,49
2336,hopes,49
2337,leaves,49
2338,quietly,49
2339,driven,49
2340,cry,49
2341,firmly,49
2342,rolled,49
2343,ride,49
2344,cook,49
2345,reaching,49
2346,diameter,48
2347,rayburn,48
2348,electrical,48
2349,expansion,48
2350,equivalent,48
2351,resistance,48
2352,co.,48
2353,functions,48
2354,opera,48
2355,concentration,48
2356,employment,48
2357,centuries,48
2358,maintained,48
2359,prior,48
2360,integration,48
2361,alexander,48
2362,precisely,48
2363,concrete,48
2364,attitudes,48
2365,engineering,48
2366,destroy,48
2367,poem,48
2368,instrument,48
2369,target,48
2370,honest,48
2371,fought,48
2372,brain,48
2373,steel,48
2374,occasionally,48
2375,medium,48
2376,comparison,48
2377,sold,48
2378,safety,48
2379,flight,48
2380,luck,48
2381,intelligence,48
2382,cast,48
2383,swung,48
2384,anger,48
2385,sorry,48
2386,skin,48
2387,tired,48
2388,trend,47
2389,loan,47
2390,bonds,47
2391,mail,47
2392,congregation,47
2393,models,47
2394,discovery,47
2395,february,47
2396,valuable,47
2397,sum,47
2398,reader,47
2399,periods,47
2400,patterns,47
2401,vacation,47
2402,numerous,47
2403,mobile,47
2404,thousands,47
2405,seeking,47
2406,provision,47
2407,legislation,47
2408,essentially,47
2409,deny,47
2410,fears,47
2411,northern,47
2412,lucy,47
2413,native,47
2414,purchase,47
2415,remarkable,47
2416,engaged,47
2417,representative,47
2418,meat,47
2419,insurance,47
2420,everywhere,47
2421,italian,47
2422,expenses,47
2423,creation,47
2424,fun,47
2425,surely,47
2426,boards,47
2427,bills,47
2428,chamber,47
2429,singing,47
2430,interference,47
2431,jess,47
2432,mere,47
2433,unknown,47
2434,denied,47
2435,testimony,47
2436,considering,47
2437,rough,47
2438,sixty,47
2439,aspect,47
2440,movements,47
2441,stairs,47
2442,wearing,47
2443,appointed,47
2444,lights,47
2445,humor,47
2446,supplies,47
2447,fed,47
2448,ai,47
2449,liquor,47
2450,q,46
2451,shares,46
2452,bond,46
2453,mama,46
2454,recommended,46
2455,anne,46
2456,encourage,46
2457,difficulties,46
2458,relative,46
2459,adam,46
2460,award,46
2461,doctrine,46
2462,atomic,46
2463,universal,46
2464,pennsylvania,46
2465,avenue,46
2466,panels,46
2467,1954,46
2468,percentage,46
2469,opposition,46
2470,sheet,46
2471,200,46
2472,superior,46
2473,cloth,46
2474,decade,46
2475,determination,46
2476,journal,46
2477,precision,46
2478,seriously,46
2479,pilot,46
2480,weakness,46
2481,wire,46
2482,adams,46
2483,losses,46
2484,anyway,46
2485,identified,46
2486,dangerous,46
2487,threw,46
2488,snake,46
2489,curious,46
2490,brush,46
2491,load,46
2492,containing,46
2493,pride,46
2494,handed,46
2495,crossed,46
2496,mounted,46
2497,shut,46
2498,stepped,46
2499,finger,46
2500,curve,45
2501,kate,45
2502,residential,45
2503,expensive,45
2504,manchester,45
2505,expenditures,45
2506,referred,45
2507,taxes,45
2508,hans,45
2509,arranged,45
2510,africa,45
2511,qualities,45
2512,peter,45
2513,pounds,45
2514,core,45
2515,adopted,45
2516,includes,45
2517,excess,45
2518,charges,45
2519,slavery,45
2520,origin,45
2521,elsewhere,45
2522,promise,45
2523,offices,45
2524,agent,45
2525,mold,45
2526,prime,45
2527,ballet,45
2528,offers,45
2529,o.,45
2530,tv,45
2531,johnson,45
2532,contain,45
2533,flying,45
2534,warning,45
2535,promised,45
2536,cup,45
2537,intended,45
2538,lawyer,45
2539,depend,45
2540,feels,45
2541,carl,45
2542,impression,45
2543,o'clock,45
2544,controlled,45
2545,switch,45
2546,calling,45
2547,washing,45
2548,rapid,45
2549,nearby,45
2550,riding,45
2551,approached,45
2552,fired,45
2553,terrible,45
2554,angry,45
2555,cooling,44
2556,oxygen,44
2557,route,44
2558,thickness,44
2559,helping,44
2560,developments,44
2561,anybody,44
2562,spirits,44
2563,rachel,44
2564,extensive,44
2565,accomplished,44
2566,volumes,44
2567,listed,44
2568,sale,44
2569,burden,44
2570,considerably,44
2571,suffering,44
2572,collected,44
2573,asia,44
2574,drama,44
2575,amounts,44
2576,opinions,44
2577,contribute,44
2578,visual,44
2579,lies,44
2580,answers,44
2581,continuous,44
2582,external,44
2583,errors,44
2584,slaves,44
2585,colored,44
2586,muscle,44
2587,mostly,44
2588,recognition,44
2589,enjoy,44
2590,orleans,44
2591,lovely,44
2592,wisdom,44
2593,x,44
2594,confusion,44
2595,quarter,44
2596,tables,44
2597,admitted,44
2598,hundreds,44
2599,proof,44
2600,raising,44
2601,brothers,44
2602,younger,44
2603,path,44
2604,francisco,44
2605,climbed,44
2606,drawing,44
2607,ships,44
2608,acres,44
2609,coat,44
2610,confused,44
2611,dirt,44
2612,pace,44
2613,darkness,44
2614,heaven,44
2615,shoes,44
2616,scotty,43
2617,marketing,43
2618,transportation,43
2619,recreation,43
2620,storage,43
2621,pike,43
2622,pro,43
2623,illinois,43
2624,henrietta,43
2625,pope,43
2626,anxiety,43
2627,recorded,43
2628,removal,43
2629,warfare,43
2630,explanation,43
2631,consists,43
2632,thompson,43
2633,concerns,43
2634,technology,43
2635,mankind,43
2636,environment,43
2637,resulting,43
2638,urban,43
2639,republic,43
2640,tour,43
2641,institution,43
2642,dancing,43
2643,e,43
2644,saved,43
2645,readily,43
2646,believes,43
2647,occur,43
2648,emotions,43
2649,whenever,43
2650,painted,43
2651,investment,43
2652,golden,43
2653,identification,43
2654,tend,43
2655,salary,43
2656,tool,43
2657,throw,43
2658,comfort,43
2659,mental,43
2660,seed,43
2661,bureau,43
2662,personally,43
2663,raw,43
2664,sister,43
2665,dealing,43
2666,violent,43
2667,prison,43
2668,smoke,43
2669,insisted,43
2670,stranger,43
2671,separated,43
2672,heads,43
2673,steady,43
2674,touched,43
2675,mountains,43
2676,catch,43
2677,lifted,43
2678,porch,43
2679,tissue,42
2680,thyroid,42
2681,seeds,42
2682,engineer,42
2683,obtain,42
2684,queen,42
2685,editorial,42
2686,increasingly,42
2687,criticism,42
2688,reduction,42
2689,reactions,42
2690,wages,42
2691,mississippi,42
2692,regional,42
2693,handling,42
2694,varying,42
2695,comparable,42
2696,concert,42
2697,atlantic,42
2698,paul,42
2699,varied,42
2700,defined,42
2701,legislative,42
2702,exists,42
2703,shift,42
2704,psychological,42
2705,distinguished,42
2706,possibilities,42
2707,distinct,42
2708,wise,42
2709,suffered,42
2710,walter,42
2711,waters,42
2712,replaced,42
2713,host,42
2714,skill,42
2715,holds,42
2716,civilization,42
2717,ease,42
2718,reply,42
2719,lots,42
2720,threat,42
2721,weapon,42
2722,sufficiently,42
2723,particles,42
2724,smooth,42
2725,comment,42
2726,match,42
2727,express,42
2728,processing,42
2729,reflected,42
2730,unlike,42
2731,bag,42
2732,guns,42
2733,dean,42
2734,drunk,42
2735,hate,42
2736,demanded,42
2737,burned,42
2738,sell,42
2739,bob,41
2740,desegregation,41
2741,automatic,41
2742,communists,41
2743,spending,41
2744,communities,41
2745,downtown,41
2746,legislature,41
2747,soldier,41
2748,selection,41
2749,arc,41
2750,regions,41
2751,output,41
2752,dependent,41
2753,distinction,41
2754,drug,41
2755,representatives,41
2756,lawrence,41
2757,whereas,41
2758,opposed,41
2759,treasury,41
2760,participation,41
2761,shakespeare,41
2762,axis,41
2763,continues,41
2764,describe,41
2765,involves,41
2766,proposal,41
2767,saxon,41
2768,limits,41
2769,assumption,41
2770,democrats,41
2771,senator,41
2772,musicians,41
2773,favorite,41
2774,destruction,41
2775,societies,41
2776,spoken,41
2777,writes,41
2778,code,41
2779,customers,41
2780,rare,41
2781,doors,41
2782,palace,41
2783,bars,41
2784,funny,41
2785,stick,41
2786,folk,41
2787,rarely,41
2788,neighbors,41
2789,display,41
2790,pleased,41
2791,virtually,41
2792,images,41
2793,teach,41
2794,remaining,41
2795,constantly,41
2796,visited,41
2797,counter,41
2798,bread,41
2799,connected,41
2800,sake,41
2801,restaurant,41
2802,maris,40
2803,shear,40
2804,atoms,40
2805,alex,40
2806,hydrogen,40
2807,castro,40
2808,winston,40
2809,31,40
2810,approved,40
2811,eleven,40
2812,regarding,40
2813,severe,40
2814,observations,40
2815,laboratory,40
2816,languages,40
2817,goals,40
2818,conscience,40
2819,improvement,40
2820,neutral,40
2821,talent,40
2822,brings,40
2823,notion,40
2824,necessity,40
2825,parallel,40
2826,indicates,40
2827,combined,40
2828,contributed,40
2829,composed,40
2830,guidance,40
2831,existed,40
2832,definition,40
2833,owners,40
2834,highway,40
2835,intense,40
2836,joy,40
2837,happens,40
2838,cotton,40
2839,introduction,40
2840,mystery,40
2841,magazine,40
2842,discover,40
2843,forever,40
2844,holes,40
2845,glance,40
2846,prominent,40
2847,permanent,40
2848,presumably,40
2849,curt,40
2850,colonel,40
2851,exception,40
2852,thrown,40
2853,focus,40
2854,jim,40
2855,grace,40
2856,studying,40
2857,shared,40
2858,thoroughly,40
2859,tonight,40
2860,forgotten,40
2861,handsome,40
2862,knee,40
2863,shouted,40
2864,decide,40
2865,tongue,40
2866,rode,40
2867,missed,40
2868,afford,40
2869,prokofieff,39
2870,allotment,39
2871,transfer,39
2872,consumer,39
2873,furniture,39
2874,provisions,39
2875,stanley,39
2876,candidates,39
2877,species,39
2878,cleaning,39
2879,cooperation,39
2880,trials,39
2881,agents,39
2882,harbor,39
2883,comedy,39
2884,newspapers,39
2885,improve,39
2886,atom,39
2887,recall,39
2888,furthermore,39
2889,acts,39
2890,holmes,39
2891,colleges,39
2892,maturity,39
2893,represents,39
2894,atlanta,39
2895,striking,39
2896,satisfactory,39
2897,bang,39
2898,joint,39
2899,objectives,39
2900,guest,39
2901,derived,39
2902,instant,39
2903,equipped,39
2904,robinson,39
2905,destroyed,39
2906,primitive,39
2907,attractive,39
2908,bride,39
2909,foam,39
2910,beer,39
2911,spanish,39
2912,scheduled,39
2913,survey,39
2914,assured,39
2915,listening,39
2916,anywhere,39
2917,authorities,39
2918,track,39
2919,finish,39
2920,consciousness,39
2921,random,39
2922,mad,39
2923,deeply,39
2924,briefly,39
2925,estimate,39
2926,clerk,39
2927,emergency,39
2928,susan,39
2929,gained,39
2930,clouds,39
2931,sudden,39
2932,revealed,39
2933,relationships,39
2934,sleeping,39
2935,onset,38
2936,experimental,38
2937,pressures,38
2938,26,38
2939,districts,38
2940,serving,38
2941,japan,38
2942,attempts,38
2943,inevitably,38
2944,reception,38
