,word,freq
5003,infirmity,2
5004,exultation,2
5005,apt,2
5006,enjoyments,2
5007,invention,2
5008,coincidence,2
5009,settling,2
5010,annals,2
5011,declares,2
5012,unfolding,2
5013,solemnities,2
5014,coeval,2
5015,forthwith,2
5016,astonishing,2
5017,floridas,2
5018,managed,2
5019,transitory,2
5020,dimensions,2
5021,orders,2
5022,vitals,2
5023,infant,2
5024,preparations,2
5025,apprehend,2
5026,unconnected,2
5027,foresee,2
5028,tribe,2
5029,benefactors,2
5030,magnanimity,2
5031,flattered,2
5032,excises,2
5033,shunned,2
5034,incumbent,2
5035,promptitude,2
5036,exigencies,2
5037,diminished,2
5038,burthen,2
5039,recollected,2
5040,interfering,2
5041,withdraw,2
5042,paris,2
5043,france,2
5044,cure,2
5045,expiration,2
5046,july,2
5047,regulating,2
5048,streams,2
5049,mexico,2
5050,ratifications,2
5051,ratified,2
5052,forbids,2
5053,crimes,2
5054,crush,2
5055,1818,2
5056,florida,2
5057,1817,2
5058,munitions,2
5059,prohibiting,2
5060,interfered,2
5061,sabine,2
5062,croix,2
5063,st,2
5064,judiciously,2
5065,incurred,2
5066,defrayed,2
5067,20,2
5068,communicated,2
5069,1815,2
5070,augmentation,2
5071,modified,2
5072,admonished,2
5073,invaded,2
5074,correctly,2
5075,explanation,2
5076,touching,2
5077,unceasing,2
5078,affords,2
5079,instructive,2
5080,closest,2
5081,approached,2
5082,dictated,2
5083,unreasonable,2
5084,tone,2
5085,vacant,2
5086,flourishing,2
5087,persevere,2
5088,unexpected,2
5089,unsought,2
5090,sudden,2
5091,supplies,2
5092,fruit,2
5093,containing,2
5094,inducement,2
5095,motion,2
5096,oppressive,2
5097,resisted,2
5098,calamities,2
5099,engine,2
5100,auxiliary,2
5101,presume,2
5102,constituent,2
5103,seamen,2
5104,carriers,2
5105,happier,2
5106,communicate,2
5107,lakes,2
5108,degrees,2
5109,situated,2
5110,supports,2
5111,admonish,2
5112,unfavorable,2
5113,agitated,2
5114,inflicted,2
5115,offering,2
5116,relates,2
5117,shed,2
5118,naturally,2
5119,viewed,2
5120,duly,2
5121,intimately,2
5122,clouds,2
5123,poured,2
5124,diverting,2
5125,undermine,2
5126,visible,2
5127,manifestations,2
5128,adversary,2
5129,degenerate,2
5130,dismember,2
5131,conquering,2
5132,presenting,2
5133,torture,2
5134,finish,2
5135,vanquished,2
5136,thirst,2
5137,eager,2
5138,massacre,2
5139,punish,2
5140,liable,2
5141,infringed,2
5142,courtesy,2
5143,costly,2
5144,regaining,2
5145,perpetuating,2
5146,destroying,2
5147,breaking,2
5148,exhausted,2
5149,presumption,2
5150,dispensed,2
5151,representing,2
5152,benedictions,2
5153,enjoys,2
5154,pardoned,2
5155,tread,2
5156,degradation,2
5157,external,2
5158,indulge,2
5159,baneful,2
5160,degrading,2
5161,intrigues,2
5162,sink,2
5163,arbitrary,2
5164,impelled,2
5165,involuntary,2
5166,multiplying,2
5167,unrivaled,2
5168,revered,2
5169,weaknesses,2
5170,astray,2
5171,manifested,2
5172,contemplating,2
5173,league,2
5174,reforming,2
5175,inference,2
5176,consolatory,2
5177,functionaries,2
5178,gathered,2
5179,outrages,2
5180,latent,2
5181,unaided,2
5182,indignation,2
5183,defamation,2
5184,falsehood,2
5185,licentiousness,2
5186,artillery,2
5187,select,2
5188,obeying,2
5189,improving,2
5190,counteraction,2
5191,innovation,2
5192,perilous,2
5193,enlighten,2
5194,endeavors,2
5195,aggressors,2
5196,covered,2
5197,household,2
5198,husbandry,2
5199,implements,2
5200,liberally,2
5201,overwhelmed,2
5202,contend,2
5203,occupying,2
5204,exercises,2
5205,possibly,2
5206,encroaching,2
5207,extinguish,2
5208,farmer,2
5209,mercantile,2
5210,inconvenient,2
5211,successively,2
5212,transaction,2
5213,qualification,2
5214,infinite,2
5215,preeminent,2
5216,imperfect,2
5217,sages,2
5218,constellation,2
5219,impartially,2
5220,juries,2
5221,corrective,2
5222,anchor,2
5223,antirepublican,2
5224,persuasion,2
5225,stating,2
5226,narrowest,2
5227,bread,2
5228,frugal,2
5229,dispensations,2
5230,acknowledging,2
5231,inculcating,2
5232,professed,2
5233,thousandth,2
5234,kings,2
5235,monuments,2
5236,feared,2
5237,shore,2
5238,bloody,2
5239,arrange,2
5240,announced,2
5241,animation,2
5242,fountain,2
5243,patron,2
5244,injunction,2
5245,christianity,2
5246,christians,2
5247,profess,2
5248,obscured,2
5249,deceived,2
5250,seven,2
5251,inflexible,2
5252,equity,2
5253,universities,2
5254,colleges,2
5255,rational,2
5256,patronize,2
5257,delicacy,2
5258,caution,2
5259,respectful,2
5260,diligent,2
5261,apology,2
5262,imitation,2
5263,immortal,2
5264,interesting,2
5265,boast,2
5266,extraneous,2
5267,unfaithful,2
5268,represented,2
5269,amiable,2
5270,ornament,2
5271,benevolent,2
5272,delight,2
5273,habitual,2
5274,equaled,2
5275,painful,2
5276,hesitate,2
5277,claiming,2
5278,esteemed,2
5279,conformable,2
5280,concert,2
5281,usual,2
5282,calamity,2
5283,insurrection,2
5284,discontents,2
5285,melancholy,2
5286,disobedience,2
5287,inattention,2
5288,regulations,2
5289,assisted,2
5290,confederacies,2
5291,helvetic,2
5292,asunder,2
5293,forging,2
5294,incurring,2
5295,willingly,2
5296,violated,2
5297,temperate,2
5298,deciding,2
5299,dispositions,2
5300,resorting,2
5301,imparted,2
5302,estimates,2
5303,accordingly,2
5304,departed,2
5305,contemplated,2
5306,foregoing,2
5307,fortified,2
5308,alteration,2
5309,entrusted,2
5310,smiles,2
5311,propitious,2
5312,persuaded,2
5313,magnanimous,2
5314,maxims,2
5315,thoroughly,2
5316,exemplified,2
5317,tribute,2
5318,defining,2
5319,proceedings,2
5320,thinking,2
5321,presage,2
5322,tranquil,2
5323,expresses,2
5324,presides,2
5325,originated,2
5326,judged,2
5327,weighty,2
5328,incapacity,2
5329,transcendent,2
5330,swayed,2
5331,executing,2
5332,overwhelm,2
5333,scrutiny,2
5334,gradual,2
5335,month,2
5336,horizon,1
5337,outcome,1
5338,campfires,1
5339,huddled,1
5340,coldest,1
5341,restaurant,1
5342,grudgingly,1
5343,smoke,1
5344,stairway,1
5345,firefighter,1
5346,selflessness,1
5347,levees,1
5348,guardians,1
5349,whisper,1
5350,starved,1
5351,nourish,1
5352,alongside,1
5353,unclench,1
5354,silencing,1
5355,blame,1
5356,sow,1
5357,muslim,1
5358,ushering,1
5359,segregation,1
5360,swill,1
5361,tasted,1
5362,hindus,1
5363,jews,1
5364,muslims,1
5365,outlast,1
5366,innocents,1
5367,slaughtering,1
5368,inducing,1
5369,waver,1
5370,apologize,1
5371,warming,1
5372,specter,1
5373,roll,1
5374,tirelessly,1
5375,afghanistan,1
5376,iraq,1
5377,keepers,1
5378,tempering,1
5379,justness,1
5380,emanates,1
5381,please,1
5382,tanks,1
5383,village,1
5384,expedience,1
5385,gross,1
5386,spin,1
5387,dollars,1
5388,helps,1
5389,stale,1
5390,shifted,1
5391,cynics,1
5392,imagination,1
5393,cars,1
5394,wield,1
5395,digital,1
5396,grids,1
5397,dust,1
5398,starting,1
5399,pat,1
5400,struggled,1
5401,sahn,1
5402,khe,1
5403,normandy,1
5404,plowed,1
5405,whip,1
5406,sweatshops,1
5407,toiled,1
5408,packed,1
5409,towards,1
5410,rugged,1
5411,makers,1
5412,doers,1
5413,takers,1
5414,pleasures,1
5415,leisure,1
5416,shortcuts,1
5417,childish,1
5418,strangled,1
5419,dogmas,1
5420,recriminations,1
5421,grievances,1
5422,nagging,1
5423,sapping,1
5424,measurable,1
5425,data,1
5426,indicators,1
5427,greed,1
5428,badly,1
5429,network,1
5430,forbearers,1
5431,tides,1
5432,xwe,1
5433,xtested,1
5434,proclaims,1
5435,rang,1
5436,bell,1
5437,ebb,1
5438,xthey,1
5439,inevitability,1
5440,wheels,1
5441,runs,1
5442,eventual,1
5443,healed,1
5444,background,1
5445,viewpoint,1
5446,baggage,1
5447,racism,1
5448,unwanted,1
5449,xideals,1
5450,koran,1
5451,mount,1
5452,sermon,1
5453,sinai,1
5454,edifice,1
5455,xon,1
5456,xpreparing,1
5457,insurance,1
5458,widen,1
5459,g,1
5460,homestead,1
5461,motivated,1
5462,unfinished,1
5463,xthe,1
5464,yourself,1
5465,youngest,1
5466,deaths,1
5467,xin,1
5468,hardest,1
5469,burns,1
5470,xa,1
5471,kindles,1
5472,liberating,1
5473,prelude,1
5474,concerted,1
5475,regimes,1
5476,outlaw,1
5477,repression,1
5478,reformers,1
5479,ignore,1
5480,hopelessness,1
5481,surprised,1
5482,odd,1
5483,swiftest,1
5484,xthough,1
5485,dictators,1
5486,grudging,1
5487,bullies,1
5488,aspires,1
5489,humiliation,1
5490,dissidents,1
5491,jailed,1
5492,pretend,1
5493,eternally,1
5494,style,1
5495,tyrants,1
5496,multiply,1
5497,xviolence,1
5498,murder,1
5499,ideologies,1
5500,xprone,1
5501,simmer,1
5502,vulnerability,1
5503,sabbatical,1
5504,shipwreck,1
5505,consequential,1
5506,carter,1
5507,cheney,1
5508,finishing,1
5509,tiring,1
5510,eternity,1
5511,themes,1
5512,accumulate,1
5513,statesman,1
5514,missing,1
5515,unhonored,1
5516,uncounted,1
5517,options,1
5518,scapegoats,1
5519,jericho,1
5520,traveler,1
5521,mosque,1
5522,synagogue,1
5523,pastor,1
5524,mentor,1
5525,hurts,1
5526,prisons,1
5527,proliferation,1
5528,arrogance,1
5529,momentum,1
5530,sparing,1
5531,medicare,1
5532,apathy,1
5533,courageous,1
5534,cynicism,1
5535,tactic,1
5536,debates,1
5537,forgiveness,1
5538,matches,1
5539,immigrant,1
5540,backgrounds,1
5541,hidden,1
5542,225,1
5543,inborn,1
5544,wind,1
5545,seed,1
5546,halted,1
5547,insignificant,1
5548,fallible,1
5549,flawed,1
5550,gore,1
5551,acrimony,1
5552,bernardin,1
5553,breach,1
5554,repairers,1
5555,deplore,1
5556,bickering,1
5557,redeem,1
5558,ceaseless,1
5559,luther,1
5560,louder,1
5561,fortifies,1
5562,grandchildren,1
5563,grandparents,1
5564,meets,1
5565,airports,1
5566,biological,1
5567,chemical,1
5568,hardworking,1
5569,medicine,1
5570,anymore,1
5571,shoot,1
5572,laughter,1
5573,echo,1
5574,college,1
5575,kitchen,1
5576,library,1
5577,classroom,1
5578,igniting,1
5579,prized,1
5580,resounding,1
5581,dictatorship,1
5582,connections,1
5583,camps,1
5584,illnesses,1
5585,cures,1
5586,blueprint,1
5587,decoding,1
5588,schoolchildren,1
5589,encyclopedia,1
5590,physicists,1
5591,internet,1
5592,godsend,1
5593,texture,1
5594,impulses,1
5595,succumb,1
5596,robbing,1
5597,cripple,1
5598,obsessions,1
5599,torment,1
5600,fanaticism,1
5601,cloaked,1
5602,targets,1
5603,gangs,1
5604,windows,1
5605,rolls,1
5606,hiring,1
5607,tools,1
5608,flexible,1
5609,deepen,1
5610,educational,1
5611,thriving,1
5612,exhilarated,1
5613,vowed,1
5614,wellspring,1
5615,deepened,1
5616,microchip,1
5617,computer,1
5618,heavens,1
5619,explored,1
5620,longed,1
5621,mightiest,1
5622,exploded,1
5623,18th,1
5624,mountaintop,1
5625,joyful,1
5626,reap,1
5627,infused,1
5628,myriad,1
5629,rededicate,1
5630,reconnecting,1
5631,testament,1
5632,somalia,1
5633,persian,1
5634,defied,1
5635,rebuilds,1
5636,passes,1
5637,yesterdays,1
5638,tomorrows,1
5639,experimentation,1
5640,paves,1
5641,worry,1
5642,maneuver,1
5643,expecting,1
5644,borrowed,1
5645,invest,1
5646,deadlock,1
5647,dramatic,1
5648,construct,1
5649,mustered,1
5650,questing,1
5651,restless,1
5652,fearsome,1
5653,eroded,1
5654,drifting,1
5655,drifted,1
5656,robs,1
5657,bankrupt,1
5658,devastates,1
5659,harder,1
5660,magical,1
5661,mobile,1
5662,tobillions,1
5663,instantaneously,1
5664,broadcast,1
5665,sounds,1
5666,boat,1
5667,travelled,1
5668,news,1
5669,inequality,1
5670,inherit,1
5671,unrivalled,1
5672,plagues,1
5673,sunshine,1
5674,warmed,1
5675,reinvent,1
5676,mystery,1
5677,hopefulness,1
5678,pages,1
5679,drama,1
5680,flaws,1
5681,hurt,1
5682,bacteria,1
5683,smuggled,1
5684,cocaine,1
5685,attitudes,1
5686,goingness,1
5687,yearn,1
5688,window,1
5689,pope,1
5690,prince,1
5691,kite,1
5692,inescapably,1
5693,continuum,1
5694,hymns,1
5695,understandable,1
5696,subtlety,1
5697,compliment,1
5698,marble,1
5699,spiral,1
5700,unaccounted,1
5701,reluctant,1
5702,bicker,1
5703,didn,1
5704,clocks,1
5705,bipartisanship,1
5706,sundered,1
5707,cleaves,1
5708,untrusting,1
5709,divisiveness,1
5710,dissension,1
5711,fiscally,1
5712,thrashed,1
5713,pitching,1
5714,rewarding,1
5715,organizations,1
5716,stewardship,1
5717,unfocused,1
5718,harnessing,1
5719,gets,1
5720,activism,1
5721,allocating,1
5722,wallet,1
5723,rough,1
5724,slums,1
5725,demoralization,1
5726,addiction,1
5727,enslavement,1
5728,roaming,1
5729,gentler,1
5730,kinder,1
5731,finer,1
5732,silk,1
5733,quieter,1
5734,stayed,1
5735,car,1
5736,appreciative,1
5737,enthralled,1
5738,loudly,1
5739,invent,1
5740,mists,1
5741,fog,1
5742,thick,1
5743,tree,1
5744,lifeless,1
5745,blown,1
5746,yields,1
5747,heavenly,1
5748,suspended,1
5749,porch,1
5750,stunning,1
5751,concrete,1
5752,gladdened,1
5753,bicentennial,1
5754,reagan,1
5755,michael,1
5756,wright,1
5757,mitchell,1
5758,quayle,1
5759,sing,1
5760,daring,1
5761,unknowing,1
5762,sings,1
5763,pushes,1
5764,settler,1
5765,alamo,1
5766,ponders,1
5767,paces,1
5768,lonely,1
5769,knees,1
5770,hadn,1
5771,unfurling,1
5772,ribbon,1
5773,transcends,1
5774,staunchest,1
5775,fourfold,1
5776,heartened,1
5777,rid,1
5778,obsolete,1
5779,demilitarize,1
5780,militarize,1
5781,target,1
5782,killing,1
5783,retaliate,1
5784,discussing,1
5785,wavering,1
5786,capability,1
5787,awesome,1
5788,buildup,1
5789,scorn,1
5790,heartening,1
5791,installed,1
5792,cared,1
5793,disadvantaged,1
5794,upgrade,1
5795,handled,1
5796,freezing,1
5797,staff,1
5798,reckoning,1
5799,deficits,1
5800,tool,1
5801,dynamic,1
5802,poetry,1
5803,simplify,1
5804,entrepreneurial,1
5805,incentives,1
5806,straight,1
5807,25,1
5808,vindicated,1
5809,1984,1
5810,reelected,1
5811,prescription,1
5812,bloated,1
5813,futile,1
5814,sending,1
5815,intentioned,1
5816,rode,1
5817,oar,1
5818,sunset,1
5819,1826,1
5820,reestablished,1
5821,anger,1
5822,softened,1
5823,retired,1
5824,1800,1
5825,rivals,1
5826,dared,1
5827,hall,1
5828,adams,1
5829,lawyer,1
5830,boston,1
5831,poised,1
5832,sunlight,1
5833,technologies,1
5834,meaningful,1
5835,grip,1
5836,restated,1
5837,ll,1
5838,climb,1
5839,vibrant,1
5840,dramatically,1
5841,machine,1
5842,rob,1
5843,belonged,1
5844,yielded,1
5845,backward,1
5846,journeyed,1
5847,cry,1
5848,60,1
5849,13,1
5850,gillis,1
5851,stennis,1
5852,burger,1
5853,shouldn,1
5854,treptow,1
5855,flyleaf,1
5856,diary,1
5857,battalions,1
5858,rainbow,1
5859,famed,1
5860,1917,1
5861,barber,1
5862,marker,1
5863,jungles,1
5864,paddies,1
5865,reservoir,1
5866,chosin,1
5867,hill,1
5868,chop,1
5869,pork,1
5870,tarawa,1
5871,guadalcanal,1
5872,halfway,1
5873,salerno,1
5874,beach,1
5875,omaha,1
5876,wood,1
5877,belleau,1
5878,hero,1
5879,fraction,1
5880,tiny,1
5881,david,1
5882,cemetery,1
5883,sloping,1
5884,potomac,1
5885,heroism,1
5886,columns,1
5887,eloquence,1
5888,nationhood,1
5889,monumental,1
5890,giants,1
5891,shrines,1
5892,vista,1
5893,meetings,1
5894,terrorism,1
5895,misjudged,1
5896,misunderstood,1
5897,exemplar,1
5898,massachusetts,1
5899,warren,1
5900,joseph,1
5901,punitive,1
5902,reawaken,1
5903,miles,1
5904,inches,1
5905,slowed,1
5906,roadblocks,1
5907,churchill,1
5908,winston,1
5909,paraphrase,1
5910,makeup,1
5911,entrepreneurs,1
5912,handful,1
5913,loomed,1
5914,proportionate,1
5915,smother,1
5916,ride,1
5917,curb,1
5918,inventory,1
5919,runaway,1
5920,freeing,1
5921,breed,1
5922,truckdrivers,1
5923,cabbies,1
5924,clerks,1
5925,shopkeepers,1
5926,industrialists,1
5927,professionals,1
5928,singled,1
5929,solutions,1
5930,someone,1
5931,elite,1
5932,bastion,1
5933,borrowing,1
5934,mortgaging,1
5935,indignity,1
5936,causing,1
5937,shatter,1
5938,crushes,1
5939,distorts,1
5940,proportions,1
5941,affliction,1
5942,routinely,1
5943,occurrence,1
5944,moomaw,1
5945,baker,1
5946,mondale,1
5947,hatfield,1
5948,affirmation,1
5949,ensured,1
5950,basi,1
5951,rekindling,1
5952,purposeful,1
5953,perseverance,1
5954,inhospitable,1
5955,intimidate,1
5956,clearcut,1
5957,confuse,1
5958,marshaled,1
5959,tapping,1
5960,craving,1
5961,politically,1
5962,earns,1
5963,emulation,1
5964,persecute,1
5965,mediocrity,1
5966,grasp,1
5967,prize,1
5968,magnificently,1
5969,despise,1
5970,resurgent,1
5971,laugh,1
5972,exemplify,1
5973,exceptional,1
5974,spirituality,1
5975,milestone,1
5976,hath,1
5977,unchanging,1
5978,coleman,1
5979,julia,1
5980,miss,1
5981,teacher,1
5982,inner,1
5983,attest,1
5984,outward,1
5985,birthday,1
5986,hallowed,1
5987,embarking,1
5988,creativity,1
5989,shirking,1
5990,erode,1
5991,frustration,1
5992,locate,1
5993,condescending,1
5994,livable,1
5995,walls,1
5996,interlude,1
5997,flimsy,1
5998,ii,1
5999,1972,1
6000,moscow,1
6001,peking,1
6002,missions,1
6003,postwar,1
6004,seemingly,1
6005,bleak,1
6006,mrs,1
6007,cook,1
6008,gladness,1
6009,chalice,1
6010,rays,1
6011,dimness,1
6012,cosmos,1
6013,telling,1
6014,divisible,1
6015,loveliness,1
6016,blue,1
6017,macleish,1
6018,archibald,1
6019,poet,1
6020,lunar,1
6021,christmas,1
6022,gray,1
6023,flew,1
6024,astronauts,1
6025,apollo,1
6026,wings,1
6027,ideology,1
6028,son,1
6029,grief,1
6030,prolonged,1
6031,visited,1
6032,freshman,1
6033,enriching,1
6034,shares,1
6035,exciting,1
6036,uninspiring,1
6037,caring,1
6038,cathedral,1
6039,journal,1
6040,newspaper,1
6041,headlines,1
6042,importantly,1
6043,enlisted,1
6044,asleep,1
6045,urgently,1
6046,pres,1
6047,enhancing,1
6048,rural,1
6049,anguish,1
6050,shouting,1
6051,persuading,1
6052,postures,1
6053,bombastic,1
6054,fans,1
6055,trappings,1
6056,empty,1
6057,raucous,1
6058,ragged,1
6059,surveying,1
6060,gripped,1
6061,ravaged,1
6062,delano,1
6063,passionately,1
6064,broadly,1
6065,strides,1
6066,mastered,1
6067,peacemaker,1
6068,converging,1
6069,fleeting,1
6070,humphrey,1
6071,dirksen,1
6072,1963,1
6073,november,1
6074,sorrowful,1
6075,winding,1
6076,farewell,1
6077,unplowed,1
6078,sleeping,1
6079,unclimbed,1
6080,desert,1
6081,uncrossed,1
6082,awaited,1
6083,clamor,1
6084,underneath,1
6085,harshest,1
6086,tears,1
6087,probing,1
6088,ants,1
6089,battalion,1
6090,changeless,1
6091,scar,1
6092,rekindle,1
6093,reopen,1
6094,brightens,1
6095,candle,1
6096,learns,1
6097,countryside,1
6098,clerk,1
6099,worker,1
6100,capitalist,1
6101,incredible,1
6102,companions,1
6103,dot,1
6104,passengers,1
6105,stuck,1
6106,hanging,1
6107,barely,1
6108,spilled,1
6109,prideful,1
6110,surroundings,1
6111,tower,1
6112,vigilantly,1
6113,unattended,1
6114,frightened,1
6115,uprooting,1
6116,secrets,1
6117,m,1
6118,reminds,1
6119,glow,1
6120,tribulation,1
6121,twilight,1
6122,embattled,1
6123,trumpet,1
6124,graves,1
6125,beachhead,1
6126,undo,1
6127,isaiah,1
6128,tap,1
6129,eradicate,1
6130,terrors,1
6131,formulate,1
6132,belaboring,1
6133,stays,1
6134,racing,1
6135,overburdened,1
6136,accidental,1
6137,planned,1
6138,invective,1
6139,outpaced,1
6140,subversion,1
6141,casting,1
6142,communists,1
6143,huts,1
6144,tiger,1
6145,riding,1
6146,foolishly,1
6147,replaced,1
6148,odds,1
6149,origins,1
6150,undoing,1
6151,torch,1
6152,l,1
6153,signifying,1
6154,symbolizing,1
6155,truman,1
6156,nixon,1
6157,brightly,1
6158,trembling,1
6159,fuller,1
6160,russia,1
6161,tormented,1
6162,warmth,1
6163,captive,1
6164,bartered,1
6165,needy,1
6166,fired,1
6167,seeds,1
6168,rightness,1
6169,shelter,1
6170,lone,1
6171,fortress,1
6172,impossibility,1
6173,sharing,1
6174,cultures,1
6175,involvement,1
6176,comprehending,1
6177,invoked,1
6178,unstable,1
6179,tense,1
6180,backs,1
6181,harshly,1
6182,yearning,1
6183,shining,1
6184,budapest,1
6185,thrust,1
6186,sharp,1
6187,struck,1
6188,bondage,1
6189,readiness,1
6190,fierce,1
6191,exploit,1
6192,capture,1
6193,divisive,1
6194,tragically,1
6195,germany,1
6196,escapes,1
6197,desperation,1
6198,billion,1
6199,grinding,1
6200,africa,1
6201,bountiful,1
6202,dams,1
6203,dynamos,1
6204,blast,1
6205,mills,1
6206,rolling,1
6207,rings,1
6208,skies,1
6209,rails,1
6210,crowds,1
6211,abound,1
6212,fashion,1
6213,testifying,1
6214,chairman,1
6215,bravery,1
6216,haven,1
6217,easing,1
6218,stilling,1
6219,signifies,1
6220,deed,1
6221,preach,1
6222,winning,1
6223,enrichment,1
6224,plays,1
6225,citizenry,1
6226,abstractions,1
6227,proficiency,1
6228,entrust,1
6229,tire,1
6230,9,1
6231,expendable,1
6232,insinuation,1
6233,indivisible,1
6234,marshals,1
6235,unitedly,1
6236,enthusiastically,1
6237,groupings,1
6238,regional,1
6239,combine,1
6240,7,1
6241,impoverishment,1
6242,capacities,1
6243,assessing,1
6244,impress,1
6245,honoring,1
6246,3,1
6247,prisoner,1
6248,pack,1
6249,bargain,1
6250,aggressor,1
6251,placate,1
6252,appeasement,1
6253,2,1
6254,logically,1
6255,preying,1
6256,deter,1
6257,balk,1
6258,abhorring,1
6259,stanch,1
6260,helpless,1
6261,spasmodic,1
6262,truculence,1
6263,intensity,1
6264,applies,1
6265,surpluses,1
6266,solitude,1
6267,malaya,1
6268,indo,1
6269,dies,1
6270,andes,1
6271,mountaineer,1
6272,italy,1
6273,shepherd,1
6274,iowa,1
6275,wheat,1
6276,burma,1
6277,grower,1
6278,lightness,1
6279,pitted,1
6280,magic,1
6281,churches,1
6282,strikes,1
6283,philosophies,1
6284,slightly,1
6285,defies,1
6286,tutor,1
6287,warns,1
6288,asserts,1
6289,legislators,1
6290,draft,1
6291,profitably,1
6292,corn,1
6293,lathes,1
6294,ledgers,1
6295,deathless,1
6296,erase,1
6297,sweats,1
6298,amass,1
6299,imperiled,1
6300,colossal,1
6301,sharpest,1
6302,brightest,1
6303,surpasses,1
6304,absorbing,1
6305,preoccupations,1
6306,closing,1
6307,nearing,1
6308,pilgrimage,1
6309,wit,1
6310,scan,1
6311,beseech,1
6312,jima,1
6313,iwo,1
6314,recurring,1
6315,empires,1
6316,toppled,1
6317,thrones,1
6318,bloodiest,1
6319,swearing,1
6320,massed,1
6321,midway,1
6322,thou,1
6323,beseeching,1
6324,uttering,1
6325,propaganda,1
6326,weaving,1
6327,vitalizing,1
6328,envisage,1
6329,investor,1
6330,specialized,1
6331,welcomed,1
6332,mechanical,1
6333,clothing,1
6334,needing,1
6335,store,1
6336,imponderable,1
6337,techniques,1
6338,pre,1
6339,handicap,1
6340,primitive,1
6341,underdeveloped,1
6342,embark,1
6343,equipment,1
6344,janeiro,1
6345,de,1
6346,rio,1
6347,pact,1
6348,unfaltering,1
6349,emphasize,1
6350,hundreds,1
6351,losing,1
6352,defeatism,1
6353,forefront,1
6354,invigorate,1
6355,16,1
6356,hostilities,1
6357,communist,1
6358,chattel,1
6359,misled,1
6360,purports,1
6361,adheres,1
6362,frightful,1
6363,brutal,1
6364,anguished,1
6365,stout,1
6366,emerson,1
6367,manger,1
6368,dogs,1
6369,ostriches,1
6370,1945,1
6371,colors,1
6372,peaks,1
6373,downward,1
6374,smoothly,1
6375,untroubled,1
6376,peabody,1
6377,schoolmaster,1
6378,faintness,1
6379,triumphantly,1
6380,valiantly,1
6381,strove,1
6382,smothered,1
6383,1941,1
6384,prophecy,1
6385,towns,1
6386,counties,1
6387,48,1
6388,unnoticed,1
6389,perished,1
6390,constricted,1
6391,inform,1
6392,instruct,1
6393,clothe,1
6394,undeserved,1
6395,clarity,1
6396,stature,1
6397,sprang,1
6398,longings,1
6399,mayflower,1
6400,tongues,1
6401,irresistible,1
6402,impact,1
6403,charta,1
6404,magna,1
6405,permeated,1
6406,mostly,1
6407,hit,1
6408,narrowing,1
6409,understands,1
6410,rested,1
6411,invigorated,1
6412,enlists,1
6413,dire,1
6414,downfall,1
6415,function,1
6416,decisively,1
6417,ebbing,1
6418,surging,1
6419,unexplained,1
6420,score,1
6421,inaction,1
6422,rediscover,1
6423,happenings,1
6424,weld,1
6425,individualists,1
6426,suddenly,1
6427,reconsecrate,1
6428,cancers,1
6429,uncorrupted,1
6430,trustees,1
6431,superfluous,1
6432,proposes,1
6433,nourished,1
6434,clad,1
6435,productiveness,1
6436,polite,1
6437,labeled,1
6438,hangs,1
6439,pall,1
6440,incomes,1
6441,translated,1
6442,1933,1
6443,persistence,1
6444,tests,1
6445,portents,1
6446,symptoms,1
6447,reappear,1
6448,dulled,1
6449,goad,1
6450,gains,1
6451,tarry,1
6452,rediscovered,1
6453,hardheartedness,1
6454,headedness,1
6455,condoned,1
6456,formerly,1
6457,decencies,1
6458,elementary,1
6459,morally,1
6460,unimagined,1
6461,fashioning,1
6462,pays,1
6463,practicality,1
6464,economics,1
6465,untruths,1
6466,relearned,1
6467,secondhand,1
6468,shattered,1
6469,legend,1
6470,autocratic,1
6471,lodging,1
6472,intricacies,1
6473,holiday,1
6474,belied,1
6475,discovering,1
6476,hurricanes,1
6477,disasters,1
6478,innate,1
6479,blindly,1
6480,bewildered,1
6481,baffled,1
6482,instinctively,1
6483,profaned,1
6484,rounded,1
6485,befit,1
6486,undelayed,1
6487,superbly,1
6488,evoked,1
6489,pledging,1
6490,pioneer,1
6491,nationalistic,1
6492,narrowly,1
6493,guides,1
6494,spare,1
6495,outgo,1
6496,detailed,1
6497,talking,1
6498,planning,1
6499,uneconomical,1
6500,unifying,1
6501,drastically,1
6502,foreclosure,1
6503,output,1
6504,engaging,1
6505,overbalance,1
6506,reorganize,1
6507,treating,1
6508,recruiting,1
6509,ethics,1
6510,thrives,1
6511,callous,1
6512,likeness,1
6513,falsity,1
6514,ministered,1
6515,mad,1
6516,thrill,1
6517,seats,1
6518,seekers,1
6519,tearfully,1
6520,exhortations,1
6521,lure,1
6522,stripped,1
6523,lending,1
6524,outworn,1
6525,indicted,1
6526,unscrupulous,1
6527,abdicated,1
6528,incompetence,1
6529,stubbornness,1
6530,doorstep,1
6531,locusts,1
6532,optimist,1
6533,withered,1
6534,curtailment,1
6535,shrunken,1
6536,paralyzes,1
6537,unjustified,1
6538,unreasoning,1
6539,nameless,1
6540,impels,1
6541,degeneration,1
6542,faults,1
6543,lessening,1
6544,individuality,1
6545,definitions,1
6546,catalogue,1
6547,fruition,1
6548,touchstones,1
6549,embedded,1
6550,determinations,1
6551,tangible,1
6552,platforms,1
6553,mingled,1
6554,mature,1
6555,unworthiness,1
6556,confession,1
6557,shameful,1
6558,chairs,1
6559,emotion,1
