,word,freq
4991,lawgiver,1
4992,bile,1
4993,phlegm,1
4994,plagues,1
4995,the-leaders,1
4996,spendthrifts,1
4997,question-you,1
4998,aggravated,1
4999,overmasters,1
5000,magnified,1
5001,unwritten,1
5002,impatiently,1
5003,chafe,1
5004,burst,1
5005,dignities,1
5006,marching,1
5007,asses,1
5008,she-mistresses,1
5009,she-dogs,1
5010,purchaser,1
5011,authoritative,1
5012,morose,1
5013,loth,1
5014,gaiety,1
5015,pleasantry,1
5016,infecting,1
5017,naught,1
5018,hug,1
5019,insultingly,1
5020,loyal,1
5021,occurrence,1
5022,punishes,1
5023,plentiful,1
5024,amenable,1
5025,deeply,1
5026,cupbearers,1
5027,thirsting,1
5028,introduces,1
5029,money-getting,1
5030,epitome,1
5031,bliss,1
5032,emulous,1
5033,he-is,1
5034,water-drinker,1
5035,lapped,1
5036,indulging,1
5037,shakes,1
5038,chastise,1
5039,encourages,1
5040,despises,1
5041,wins,1
5042,equilibrium,1
5043,balances,1
5044,successors,1
5045,re-admits,1
5046,heyday,1
5047,elapsed,1
5048,libertinism,1
5049,initiated,1
5050,swept,1
5051,emptied,1
5052,border,1
5053,unmanliness,1
5054,nickname,1
5055,ignominiously,1
5056,silliness,1
5057,modesty,1
5058,fatherly,1
5059,advisers,1
5060,fastness,1
5061,gate,1
5062,aforesaid,1
5063,lotus-eaters,1
5064,boastful,1
5065,sentinels,1
5066,accomplishments,1
5067,void,1
5068,citadel,1
5069,rebuking,1
5070,advising,1
5071,varieties,1
5072,surfeited,1
5073,luxuries,1
5074,delicate,1
5075,continuance,1
5076,unequals,1
5077,dispensing,1
5078,promoting,1
5079,trample,1
5080,grandly,1
5081,solemnly,1
5082,'don't,1
5083,forgiving,1
5084,parades,1
5085,sentenced,1
5086,humanity,1
5087,forbids,1
5088,patterns,1
5089,pick,1
5090,bazaar,1
5091,assortment,1
5092,reigns,1
5093,withdraw,1
5094,slaughtering,1
5095,within-in,1
5096,commotion,1
5097,'our,1
5098,puffing,1
5099,superfluous,1
5100,complexion,1
5101,sunburnt,1
5102,fellow-sailors,1
5103,fellow-soldiers,1
5104,resisting,1
5105,idleness,1
5106,habituated,1
5107,adherents,1
5108,badly,1
5109,scandalous,1
5110,restricting,1
5111,extinguish,1
5112,blazes,1
5113,abound,1
5114,multiplied,1
5115,insert,1
5116,predicaments,1
5117,forfeited,1
5118,carelessness,1
5119,spread,1
5120,tolerably,1
5121,curtail,1
5122,resources,1
5123,expensive,1
5124,awakening,1
5125,competitor,1
5126,flee,1
5127,unanimous,1
5128,trembles,1
5129,taming,1
5130,enforced,1
5131,coerces,1
5132,orphan,1
5133,guardianship,1
5134,dishonestly,1
5135,rogueries,1
5136,forcibly,1
5137,dronelike,1
5138,applaud,1
5139,purse,1
5140,shabby,1
5141,subdues,1
5142,confines,1
5143,satisfies,1
5144,penurious,1
5145,speedy,1
5146,sovereign,1
5147,obediently,1
5148,scimitar,1
5149,tiara,1
5150,girt,1
5151,seat,1
5152,savings,1
5153,head-foremost,1
5154,privileges,1
5155,prejudice,1
5156,officer,1
5157,reef,1
5158,sunken,1
5159,foundering,1
5160,presently,1
5161,footsteps,1
5162,emulating,1
5163,representative,1
5164,ill-training,1
5165,restrain,1
5166,malefactors,1
5167,neighborhood,1
5168,stingers,1
5169,plague,1
5170,honeycomb,1
5171,member,1
5172,whit,1
5173,hoplite,1
5174,tradesmen,1
5175,fondness,1
5176,conspiring,1
5177,shipwreck,1
5178,pilots,1
5179,intimidation,1
5180,fixes,1
5181,balance,1
5182,illegal,1
5183,treasury,1
5184,valuation,1
5185,arrogant,1
5186,contentiousness,1
5187,encouraging,1
5188,watering,1
5189,comparisons,1
5190,busy-bodies,1
5191,esteem,1
5192,simpletons,1
5193,retaliate,1
5194,prosecute,1
5195,wronging,1
5196,ill-treatment,1
5197,easy-going,1
5198,annoyed,1
5199,treats,1
5200,observes,1
5201,railing,1
5202,battling,1
5203,complaining,1
5204,waive,1
5205,exert,1
5206,declines,1
5207,dwells,1
5208,grave,1
5209,singleminded,1
5210,chase,1
5211,feats,1
5212,eloquent,1
5213,claiming,1
5214,remarkably,1
5215,courteous,1
5216,proud,1
5217,listener,1
5218,self-assertion,1
5219,characterises,1
5220,government-how,1
5221,interminable,1
5222,prevalence,1
5223,predominantly,1
5224,gratification,1
5225,eggs,1
5226,nests,1
5227,castles,1
5228,treasuries,1
5229,magazines,1
5230,hoard,1
5231,everlasting,1
5232,waging,1
5233,contrivances,1
5234,stratagems,1
5235,handicrafts,1
5236,abstinence,1
5237,peculiarities,1
5238,arising,1
5239,sprung,1
5240,irregularity,1
5241,succeeding,1
5242,under-valuing,1
5243,bride,1
5244,8000,1
5245,2700,1
5246,27,1
5247,squares,1
5248,sc,1
5249,49,1
5250,e.,1
5251,i.,1
5252,oblong,1
5253,furnishes,1
5254,20,1
5255,commensurable,1
5256,waning,1
5257,cubed,1
5258,evolution,1
5259,involution,1
5260,increments,1
5261,alloyed,1
5262,fecundity,1
5263,long-lived,1
5264,existences,1
5265,short-lived,1
5266,circumferences,1
5267,fertility,1
5268,earth's,1
5269,mockery,1
5270,solemn,1
5271,'how,1
5272,viewing,1
5273,timarchy,1
5274,spartan,1
5275,'oak,1
5276,nondescripts,1
5277,principalities,1
5278,lordships,1
5279,teems,1
5280,sparta,1
5281,crete,1
5282,particularly,1
5283,wrestler,1
5284,examining,1
5285,relate,1
5286,returning,1
5287,digressed,1
5288,concluded,1
5289,lieu,1
5290,contain,1
5291,viii,1
5292,soonest,1
5293,exalted,1
5294,regarding,1
5295,worthless,1
5296,despising,1
5297,governesses,1
5298,sculptor,1
5299,demi-gods,1
5300,toiling,1
5301,lightens,1
5302,fifteen,1
5303,flinch,1
5304,exclusively,1
5305,intruder,1
5306,diminishing,1
5307,eristic,1
5308,insanity,1
5309,defeats,1
5310,conquests,1
5311,tearing,1
5312,puppy-dogs,1
5313,youngsters,1
5314,pitiable,1
5315,excusable,1
5316,heretofore,1
5317,obeying,1
5318,parental,1
5319,unusually,1
5320,disobey,1
5321,alleged,1
5322,supposititious,1
5323,inexcusable,1
5324,elevated,1
5325,comprehension,1
5326,comprehensive,1
5327,relationship,1
5328,promoted,1
5329,subjected,1
5330,tests,1
5331,unpropitious,1
5332,enrolled,1
5333,hounds,1
5334,bent,1
5335,compulsory,1
5336,preparation,1
5337,indignation,1
5338,undeservedly,1
5339,creditable,1
5340,swinish,1
5341,wallowing,1
5342,halt,1
5343,lameness,1
5344,devotes,1
5345,industrious,1
5346,industry,1
5347,halting,1
5348,votary,1
5349,bastards,1
5350,disrepute,1
5351,vocation,1
5352,shared,1
5353,faints,1
5354,facilitate,1
5355,generous,1
5356,surest,1
5357,preference,1
5358,coping-stone,1
5359,posts,1
5360,nurturing,1
5361,quietus,1
5362,slumbering,1
5363,apprehends,1
5364,gauntlet,1
5365,impart,1
5366,subdivision,1
5367,correlation,1
5368,defer,1
5369,expresses,1
5370,implying,1
5371,discussing,1
5372,handmaids,1
5373,outlandish,1
5374,convention,1
5375,fabric,1
5376,unexamined,1
5377,mathematical,1
5378,constructions,1
5379,ascertaining,1
5380,reveal,1
5381,preamble,1
5382,translation,1
5383,perseveres,1
5384,inter-communion,1
5385,problems-that,1
5386,backwardness,1
5387,plectrum,1
5388,metaphor,1
5389,rack,1
5390,torture,1
5391,tease,1
5392,measurement,1
5393,neighbour,1
5394,catching,1
5395,alongside,1
5396,condensed,1
5397,consonances,1
5398,extension,1
5399,problems,1
5400,investigating,1
5401,movements,1
5402,astronomer,1
5403,exquisiteness,1
5404,daedalus,1
5405,excellently,1
5406,slowness,1
5407,starry,1
5408,ascertain,1
5409,floats,1
5410,blinks,1
5411,gapes,1
5412,simpleton,1
5413,percipient,1
5414,ceiling,1
5415,fretted,1
5416,delayed,1
5417,surfaces,1
5418,emerge,1
5419,discoveries,1
5420,conceited,1
5421,energy,1
5422,patronises,1
5423,dimensions,1
5424,dimension,1
5425,grudge,1
5426,unmeaning,1
5427,re-illumined,1
5428,purified,1
5429,dimmed,1
5430,farmer,1
5431,studied,1
5432,departments,1
5433,sternly,1
5434,unhappily,1
5435,transient,1
5436,aught,1
5437,applying,1
5438,squaring,1
5439,geometricians,1
5440,flat,1
5441,advanced,1
5442,manoeuvre,1
5443,closing,1
5444,pitching,1
5445,arithmetical,1
5446,marked,1
5447,necessitating,1
5448,indivisible,1
5449,repel,1
5450,steadily,1
5451,tangible,1
5452,rebelling,1
5453,shopkeeper,1
5454,conduces,1
5455,notably,1
5456,converting,1
5457,aroused,1
5458,involves,1
5459,chaos,1
5460,undivided,1
5461,announced,1
5462,summons,1
5463,perplexities,1
5464,intimation,1
5465,thinness,1
5466,thickness,1
5467,smallness,1
5468,excites,1
5469,invites,1
5470,thick,1
5471,vivid,1
5472,uninviting,1
5473,imperatively,1
5474,untrustworthy,1
5475,attracting,1
5476,counting,1
5477,ships,1
5478,declares,1
5479,ridiculously,1
5480,palamedes,1
5481,distinguishing,1
5482,intelligences,1
5483,presided,1
5484,usefulness,1
5485,oyster-shell,1
5486,broils,1
5487,snatch,1
5488,hungering,1
5489,gratitude,1
5490,self-taught,1
5491,providence,1
5492,all-they,1
5493,apart,1
5494,uneducated,1
5495,keenly,1
5496,impediments,1
5497,weights,1
5498,leaden,1
5499,circumcision,1
5500,mischievous,1
5501,eyesight,1
5502,flashing,1
5503,innate,1
5504,presumed,1
5505,implanting,1
5506,greets,1
5507,bewilderments,1
5508,endeavouring,1
5509,surrounding,1
5510,misbehaving,1
5511,contemplations,1
5512,hastening,1
5513,beatific,1
5514,immediate,1
5515,wrongly,1
5516,interpret,1
5517,prison-house,1
5518,append,1
5519,steady,1
5520,replaced,1
5521,felicitate,1
5522,fellow-prisoners,1
5523,pained,1
5524,steep,1
5525,reluctantly,1
5526,pointing,1
5527,instructor,1
5528,approaching,1
5529,distress,1
5530,glare,1
5531,neck,1
5532,disabused,1
5533,naming,1
5534,stone,1
5535,puppets,1
5536,marionette,1
5537,screen,1
5538,built,1
5539,low,1
5540,blazing,1
5541,necks,1
5542,legs,1
5543,unenlightened,1
5544,enlightened,1
5545,last-and,1
5546,soul-reason,1
5547,cognate,1
5548,cognizable,1
5549,contemplated,1
5550,tremendous,1
5551,depends,1
5552,clinging,1
5553,soar,1
5554,departure,1
5555,province,1
5556,distinctness,1
5557,resemblances,1
5558,hypothesis,1
5559,diameter,1
5560,angles,1
5561,odd,1
5562,preliminary,1
5563,hypothetical,1
5564,sections,1
5565,polished,1
5566,orhatoz,1
5567,'ourhanoz,1
5568,amazing,1
5569,earnestness,1
5570,surpasses,1
5571,knower,1
5572,twilight,1
5573,radiant,1
5574,shines,1
5575,dimly,1
5576,shining,1
5577,explicit,1
5578,begat,1
5579,recognised,1
5580,dispensed,1
5581,possesses,1
5582,bonds,1
5583,owner,1
5584,costly,1
5585,organ,1
5586,wished,1
5587,likest,1
5588,sirs,1
5589,indiscreet,1
5590,implore,1
5591,brightness,1
5592,certainty,1
5593,positively,1
5594,fastidious,1
5595,shrewd,1
5596,presentiment,1
5597,involved,1
5598,'good,1
5599,reproaching,1
5600,infinity,1
5601,elaborated,1
5602,toll,1
5603,circuit,1
5604,uncommon,1
5605,inaccurate,1
5606,circuitous,1
5607,probation,1
5608,tested,1
5609,imparted,1
5610,yawn,1
5611,torpid,1
5612,impregnable,1
5613,depended,1
5614,impulses,1
5615,peaceful,1
5616,magnanimous,1
5617,high-spirited,1
5618,sagacity,1
5619,patches,1
5620,shreds,1
5621,mostly,1
5622,hazarding,1
5623,shrank,1
5624,arisen,1
5625,stir,1
5626,liking,1
5627,refiner,1
5628,patriotism,1
5629,critical,1
5630,hardships,1
5631,investigated,1
5632,eyed,1
5633,miracle,1
5634,reconciliation,1
5635,favourable,1
5636,rushing,1
5637,erase,1
5638,filling,1
5639,trace,1
5640,inscribe,1
5641,rub,1
5642,tablet,1
5643,disbelieve,1
5644,beholds,1
5645,detraction,1
5646,reverential,1
5647,malice,1
5648,uninvited,1
5649,rush,1
5650,pretenders,1
5651,originates,1
5652,over-education,1
5653,removing,1
5654,aggressive,1
5655,attack,1
5656,yea,1
5657,ken,1
5658,clime,1
5659,countless,1
5660,visionaries,1
5661,alternatives,1
5662,divinely,1
5663,providentially,1
5664,controversy,1
5665,subtleties,1
5666,coldly,1
5667,moulded,1
5668,artificially,1
5669,convert,1
5670,happily,1
5671,engage,1
5672,heracleitus,1
5673,lecture,1
5674,housekeeping,1
5675,moneymaking,1
5676,unhesitatingly,1
5677,cleared,1
5678,'hard,1
5679,frightened,1
5680,inventors,1
5681,degenerates,1
5682,persisting,1
5683,overpowered,1
5684,wont,1
5685,denaturalized,1
5686,seed,1
5687,exotic,1
5688,estranged,1
5689,warped,1
5690,shown-is,1
5691,charges,1
5692,hopes,1
5693,shelter,1
5694,retires,1
5695,hurries,1
5696,driving,1
5697,sleet,1
5698,politician,1
5699,monitor,1
5700,ill-health,1
5701,bridle,1
5702,neglects,1
5703,contemns,1
5704,perchance,1
5705,captivating,1
5706,sophisms,1
5707,vile,1
5708,master's,1
5709,decked,1
5710,durance,1
5711,tinker,1
5712,cleverest,1
5713,sanctuary,1
5714,showy,1
5715,stocked,1
5716,puny,1
5717,severest,1
5718,reprovers,1
5719,reproaches,1
5720,forsaken,1
5721,incomplete,1
5722,rite,1
5723,tide,1
5724,failure,1
5725,accompaniments,1
5726,circumstanced,1
5727,prosecutions,1
5728,intrigues,1
5729,reap,1
5730,captive,1
5731,slaving,1
5732,pomp,1
5733,dilate,1
5734,aspirations,1
5735,boundless,1
5736,tall,1
5737,requests,1
5738,fellow-citizens,1
5739,endowments,1
5740,consort,1
5741,oblige,1
5742,exhibits,1
5743,consorts,1
5744,immense,1
5745,pronounces,1
5746,infuriated,1
5747,soothed,1
5748,cries,1
5749,him-he,1
5750,crave,1
5751,educators,1
5752,confiscation,1
5753,attainder,1
5754,overwhelming,1
5755,redoubles,1
5756,rocks,1
5757,clapping,1
5758,shouting,1
5759,exaggerating,1
5760,uproar,1
5761,weeds,1
5762,planted,1
5763,analogy-he,1
5764,scarcely,1
5765,finest,1
5766,environment,1
5767,climate,1
5768,nutriment,1
5769,seeds,1
5770,distracting,1
5771,connections,1
5772,distracts,1
5773,destroys,1
5774,numberless,1
5775,reprobation,1
5776,spoiled,1
5777,depraved,1
5778,objected,1
5779,travail,1
5780,incorporate,1
5781,mingling,1
5782,abate,1
5783,blunted,1
5784,edge,1
5785,impostor,1
5786,arrant,1
5787,accuser,1
5788,star-gazers,1
5789,good-for-nothings,1
5790,helmsmen,1
5791,mutinous,1
5792,humbly,1
5793,uselessness,1
5794,deeming,1
5795,surprised,1
5796,interpretation,1
5797,star-gazer,1
5798,prater,1
5799,mutineers,1
5800,not-the,1
5801,intends,1
5802,abuse,1
5803,seaman,1
5804,plot,1
5805,cleverly,1
5806,partisan,1
5807,stores,1
5808,narcotic,1
5809,overboard,1
5810,helm,1
5811,throng,1
5812,steering,1
5813,infirmity,1
5814,deaf,1
5815,taller,1
5816,fleet,1
5817,stags,1
5818,goats,1
5819,plead,1
5820,comparable,1
5821,meagreness,1
5822,hopeless,1
5823,vastly,1
5824,extol,1
5825,monsters,1
5826,suggested,1
5827,counters,1
5828,sustained,1
5829,accumulate,1
5830,littles,1
5831,statements,1
5832,participation,1
5833,spontaneously,1
5834,well-proportioned,1
5835,unseemly,1
5836,ranked,1
5837,fruitless,1
5838,forgetful,1
5839,unphilosophical,1
5840,unsociable,1
5841,rude,1
5842,coward-can,1
5843,boaster,1
5844,harmoniously,1
5845,fearful,1
5846,antagonistic,1
5847,sham,1
5848,channel,1
5849,amorous,1
5850,'must,1
5851,'may,1
5852,detestation,1
5853,truthfulness,1
5854,renounce,1
5855,varying,1
5856,ascertained,1
5857,observing,1
5858,rejecting,1
5859,repair,1
5860,awaiting,1
5861,shortened,1
5862,weary,1
5863,impropriety,1
5864,gazed,1
5865,embraces,1
5866,flux,1
5867,halfway,1
5868,riddle,1
5869,hit,1
5870,aiming,1
5871,eunuch,1
5872,riddles,1
5873,punning,1
5874,attach,1
5875,premised,1
5876,darker,1
5877,disproven,1
5878,opine,1
5879,subject-matters,1
5880,spheres,1
5881,identify,1
5882,corresponded,1
5883,non-existent,1
5884,rejoiced,1
5885,assuring,1
5886,revealing,1
5887,cordial,1
5888,administer,1
5889,opines,1
5890,wide,1
5891,recognises,1
5892,dissimilar,1
5893,likens,1
5894,sleeping,1
5895,products,1
5896,tones,1
5897,art-loving,1
5898,sight-loving,1
5899,town,1
5900,dionysiac,1
5901,strangely,1
5902,folk,1
5903,curiosity,1
5904,hungry,1
5905,learnings,1
5906,file,1
5907,spring-time,1
5908,blooms,1
5909,cheek,1
5910,appearing,1
5911,paleness,1
5912,diminutives,1
5913,pale,1
5914,'honey,1
5915,visage,1
5916,hooked,1
5917,hook-nose,1
5918,affectionate,1
5919,emotion,1
5920,pang,1
5921,invaluable,1
5922,unbelievers,1
5923,scrape,1
5924,seizing,1
5925,coats,1
5926,extravagant,1
5927,exclusion,1
5928,drown,1
5929,liken,1
5930,reform,1
5931,maladministration,1
5932,coincide,1
5933,creating,1
5934,existed,1
5935,showing,1
5936,resembled,1
5937,considerate,1
5938,raid,1
5939,loiter,1
5940,tic,1
5941,feasible,1
5942,-that,1
5943,enact,1
5944,innocent,1
5945,raze,1
5946,correctors,1
5947,correction,1
5948,reconciled,1
5949,depriving,1
5950,conqueror,1
5951,antagonism,1
5952,'war,1
5953,'discord,1
5954,burning,1
5955,devastation,1
5956,pollution,1
5957,hindering,1
5958,gear,1
5959,flown,1
5960,womanishness,1
5961,corpse,1
5962,robbing,1
5963,skulk,1
5964,facing,1
5965,despoiling,1
5966,owned,1
5967,hellene,1
5968,yoke,1
5969,graves,1
5970,sepulchres,1
5971,kneel,1
5972,personages,1
5973,speech-gifted,1
5974,averters,1
5975,angels,1
5976,gloriously,1
5977,seats,1
5978,strengthening,1
5979,tribute,1
5980,chines,1
5981,choices,1
5982,lasts,1
5983,expedition,1
5984,fellowship,1
5985,comrades,1
5986,prisoner,1
5987,tractable,1
5988,ride,1
5989,chances,1
5990,foreseen,1
5991,veterans,1
5992,cautious,1
5993,foresight,1
5994,risks,1
5995,spectators,1
5996,incurred,1
5997,defeated,1
5998,incentive,1
5999,suggest,1
6000,violate,1
6001,hunt,1
6002,consult,1
6003,'half,1
6004,infatuated,1
6005,shoemakers,1
6006,advised,1
6007,things-to,1
6008,nameless,1
6009,blessedness,1
6010,victor,1
6011,repudiating,1
6012,borrowing,1
6013,household,1
6014,wi,1
6015,succoured,1
6016,chastising,1
6017,lengths,1
6018,resentment,1
6019,viz,1
6020,assault,1
6021,dragging,1
6022,differing,1
6023,'my,1
6024,ill.',1
6025,beard,1
6026,concord,1
6027,kinsfolk,1
6028,intimated,1
6029,violator,1
6030,filial,1
6031,'father,1
6032,connected,1
6033,fellow-guardians,1
6034,fellow-rulers,1
6035,foster-fathers,1
6036,alleviation,1
6037,sympathizes,1
6038,therein,1
6039,forming,1
6040,'his,1
6041,disagreement,1
6042,triumphing,1
6043,disorganized,1
6044,grieved,1
6045,favours,1
6046,prohibition,1
6047,inter-marry,1
6048,grandmothers,1
6049,grandfathers,1
6050,grandchildren,1
6051,married,1
6052,dating,1
6053,embryo,1
6054,accompanying,1
6055,specified,1
6056,unconsecrated,1
6057,uncertified,1
6058,priestesses,1
6059,auspices,1
6060,hymeneals,1
6061,fifty-five,1
6062,beget,1
6063,five-and-twenty,1
6064,protracted,1
6065,wet-nurses,1
6066,recognizes,1
6067,milk,1
6068,deformed,1
6069,pen,1
6070,bravery,1
6071,facilities,1
6072,braver,1
6073,ill-luck,1
6074,agencies,1
6075,average,1
6076,weddings,1
6077,bridegrooms,1
6078,brides,1
6079,rebellion,1
6080,breaking,1
6081,dose,1
6082,alluding,1
6083,practitioner,1
6084,corporate,1
6085,involve,1
6086,deteriorate,1
6087,youngest,1
6088,oldest,1
6089,pairing,1
6090,beseech,1
6091,matrimony,1
6092,licentiousness,1
6093,executed,1
6094,demonstrate,1
6095,arrangements,1
6096,detailing,1
6097,possibilities,1
6098,tire,1
6099,feasting,1
6100,disputed,1
6101,questionable,1
6102,'that,1
6103,sequel,1
6104,enacting,1
6105,swallowed,1
6106,sayings,1
6107,unripe,1
6108,plucking,1
6109,laughs,1
6110,distribution,1
6111,strip,1
6112,accomplish,1
6113,assigning,1
6114,unwarlike,1
6115,diffused,1
6116,womankind,1
6117,pancakes,1
6118,ungifted,1
6119,-would,1
6120,hindrance,1
6121,civic,1
6122,reference,1
6123,fitness,1
6124,argued,1
6125,sameness,1
6126,pugnaciously,1
6127,valiantly,1
6128,disputing,1
6129,charged,1
6130,miraculous,1
6131,dolphin,1
6132,arion,1
6133,mid-ocean,1
6134,swimming,1
6135,solved,1
6136,tasks,1
6137,'and,1
6138,convict,1
6139,'socrates,1
6140,undefended,1
6141,commencing,1
6142,sharing,1
6143,weigh,1
6144,shafts,1
6145,vanished,1
6146,uncovered,1
6147,lacedaemonians,1
6148,improper,1
6149,begun,1
6150,riding,1
6151,attainments,1
6152,gymnasia,1
6153,frequent,1
6154,wrinkles,1
6155,enthusiastic,1
6156,palaestra,1
6157,unusual,1
6158,bred,1
6159,puppies,1
6160,shes,1
6161,hes,1
6162,played,1
6163,retrace,1
6164,beforehand,1
6165,homicide,1
6166,nemesis,1
6167,footing,1
6168,miss,1
6169,slippery,1
6170,enquirer,1
6171,encouragement,1
6172,hostile,1
6173,sceptical,1
6174,audience,1
6175,doubtful,1
6176,doubted,1
6177,discourses,1
6178,hornet,1
6179,acceptance,1
6180,assailing,1
6181,resolved,1
6182,undetermined,1
6183,paramount,1
6184,children-for,1
6185,expecting,1
6186,'friends,1
6187,self-evident,1
6188,airy,1
6189,chapter,1
6190,lazy,1
6191,'shall,1
6192,leaning,1
6193,shoulder,1
6194,stretching,1
6195,marchus,1
6196,pole,1
6197,regulation,1
6198,v,1
6199,monarchy,1
6200,deserving,1
6201,height,1
6202,clearest,1
6203,undermined,1
6204,vital,1
6205,pampered,1
6206,endurable,1
6207,unreformed,1
6208,vassal,1
6209,prince,1
6210,interference,1
6211,meddlesomeness,1
6212,co-operates,1
6213,affair,1
6214,treatment,1
6215,adjusted,1
6216,concernment,1
6217,primary,1
6218,conducted,1
6219,adultery,1
6220,treachery,1
6221,sacrilege,1
6222,commonplace,1
6223,dimmer,1
6224,rebel,1
6225,executing,1
6226,courageously,1
6227,counselling,1
6228,natural-born,1
6229,nurtured,1
6230,wildness,1
6231,civilizing,1
6232,moderating,1
6233,sustaining,1
6234,nerving,1
6235,recollect,1
6236,consisted,1
6237,unreasoning,1
6238,counsellors,1
6239,arrayed,1
6240,slays,1
6241,quelled,1
6242,conquer,1
6243,persevere,1
6244,chafes,1
6245,boils,1
6246,sufferer,1
6247,excited,1
6248,factions,1
6249,reviles,1
6250,wretches,1
6251,ye,1
6252,ran,1
6253,covered,1
6254,dread,1
6255,north,1
6256,aglaion,1
6257,leontius,1
6258,sundry,1
6259,flutterings,1
6260,thirsts,1
6261,hungers,1
6262,attracts,1
6263,constantly,1
6264,pushes,1
6265,archer,1
6266,yearns,1
6267,disparate,1
6268,house-building,1
6269,slower,1
6270,swifter,1
6271,correlatives,1
6272,unwillingness,1
6273,realisation,1
6274,passive,1
6275,active,1
6276,aversion,1
6277,withdrawn,1
6278,incline,1
6279,backwards,1
6280,forwards,1
6281,revolving,1
6282,perpendicular,1
6283,spin,1
6284,nice,1
6285,refine,1
6286,objector,1
6287,moment-to,1
6288,apparently,1
6289,egyptians,1
6290,phoenicians,1
6291,northern,1
6292,scythians,1
6293,e.g,1
6294,alighted,1
6295,rubbed,1
6296,friction,1
6297,discerning,1
6298,over-positive,1
6299,interchange,1
6300,unfitted,1
6301,legislators,1
6302,competition,1
6303,watchfulness,1
6304,preservative,1
6305,ultimate,1
6306,abstracted,1
6307,exordium,1
6308,missed,1
6309,tumbling,1
6310,news,1
6311,quarry,1
6312,halloo,1
6313,perplexing,1
6314,follower,1
6315,huntsmen,1
6316,runs,1
6317,extends,1
6318,designation,1
6319,lowest,1
6320,'self-mastery,1
6321,'temperance,1
6322,unprincipled,1
6323,overwhelmed,1
6324,'master,1
6325,traces,1
6326,controlling,1
6327,symphony,1
6328,troubling,1
6329,state-first,1
6330,w,1
6331,uninstructed,1
6332,conformity,1
6333,solvents,1
6334,lye,1
6335,soda,1
6336,agent,1
6337,mightier,1
6338,washed,1
6339,indelibly,1
6340,contriving,1
6341,washed-out,1
6342,noticed,1
6343,dyed,1
6344,dyeing,1
6345,hue,1
6346,dress,1
6347,sea-purple,1
6348,dyers,1
6349,'under,1
6350,state's,1
6351,satisfactorily,1
6352,derives,1
6353,agricultural,1
6354,cultivates,1
6355,wooden,1
6356,peculiarity,1
6357,detect,1
6358,searching,1
6359,residue,1
6360,candle,1
6361,habitable,1
6362,navel,1
6363,trusting,1
6364,unwise,1
6365,propitiate,1
6366,rites,1
6367,repositories,1
6368,delphi,1
6369,hydra,1
6370,rascalities,1
6371,frauds,1
6372,reforms,1
6373,cubits,1
6374,deluded,1
6375,dexterity,1
6376,coolness,1
6377,humours,1
6378,gratifying,1
6379,anticipating,1
6380,fawns,1
6381,regime,1
6382,sweetly,1
6383,alter,1
6384,amulet,1
6385,spell,1
6386,wenching,1
6387,nostrum,1
6388,complicating,1
6389,increasing,1
6390,self-restraint,1
6391,mending,1
6392,harbours,1
6393,police,1
6394,markets,1
6395,dues,1
6396,harbour,1
6397,extractions,1
6398,impositions,1
6399,juries,1
6400,agora,1
6401,grand,1
6402,legislating,1
6403,deportment,1
6404,dressing,1
6405,elders,1
6406,well-conducted,1
6407,stricter,1
6408,recklessness,1
6409,invades,1
6410,issuing,1
6411,customs,1
6412,penetrates,1
6413,imperceptibly,1
6414,licence,1
6415,foundations,1
6416,suffrage,1
6417,-he,1
6418,singers,1
6419,newest,1
6420,intact,1
6421,accumulating,1
6422,moves,1
6423,settling,1
6424,degrading,1
6425,severe,1
6426,accounted,1
6427,conveyed,1
6428,plural,1
6429,lean,1
6430,personage,1
6431,expert,1
6432,boxers,1
6433,well-to-do,1
6434,boxer,1
6435,discontent,1
6436,viciousness,1
6437,unobserved,1
6438,creep,1
6439,apprentices,1
6440,deteriorates,1
6441,deterioration,1
6442,assigns,1
6443,reside,1
6444,appointing,1
6445,revelry,1
6446,enjoying,1
6447,peasants,1
6448,destroyers,1
6449,happy-and,1
6450,pottery,1
6451,conveniently,1
6452,winecup,1
6453,fireside,1
6454,crowns,1
6455,apparel,1
6456,clothe,1
6457,beautify,1
6458,statue,1
6459,by-and-by,1
6460,piecemeal,1
6461,disproportionate,1
6462,mistress,1
6463,mounting,1
6464,quartered,1
6465,mercenaries,1
6466,favourites,1
6467,hospitality,1
6468,plotted,1
6469,housekeepers,1
6470,moneys,1
6471,homes,1
6472,undefiled,1
6473,pollute,1
6474,current,1
6475,dross,1
6476,diviner,1
6477,provisions,1
6478,closed,1
6479,store,1
6480,realize,1
6481,tempt,1
6482,impair,1
6483,habitations,1
6484,humanize,1
6485,civilize,1
6486,safeguard,1
6487,foul,1
6488,worry,1
6489,shop-keepers,1
6490,encamp,1
6491,refractory,1
6492,insurrection,1
6493,suppress,1
6494,earth-born,1
6495,rumour,1
6496,accomplishing,1
6497,guards,1
6498,transposition,1
6499,anxiously,1
6500,differently,1
6501,manufactured,1
6502,appurtenances,1
6503,womb,1
6504,gradually,1
6505,communicate,1
6506,audacious,1
6507,phoenician,1
6508,falsehoods,1
6509,needful,1
6510,supporters,1
6511,designated,1
6512,'guardian,1
6513,victorious,1
6514,boy,1
6515,serviceable,1
6516,retaining,1
6517,furnace,1
6518,tumult,1
6519,colts,1
6520,conflicts,1
