,word,freq
3400,outlets,1
3401,waxed,1
3402,stained,1
3403,truck,1
3404,sticking,1
3405,appeared,1
3406,ignorance,1
3407,disclose,1
3408,simple,1
3409,vision,1
3410,walls,1
3411,attached,1
3412,cracks,1
3413,lonely,1
3414,highfield,1
3415,boon,1
3416,doubtful,1
3417,lodge,1
3418,hire,1
3419,smithtown,1
3420,miles,1
3421,steady,1
3422,carpenters,1
3423,handyman,1
3424,porch,1
3425,tied,1
3426,lightly,1
3427,worktable,1
3428,building,1
3429,amazement,1
3430,upstairs,1
3431,simpler,1
3432,assortment,1
3433,gingerly,1
3434,disorderly,1
3435,properly,1
3436,fours,1
3437,kinds,1
3438,scrap,1
3439,figuring,1
3440,leaned,1
3441,collapse,1
3442,calf,1
3443,newborn,1
3444,wobble,1
3445,hopeless,1
3446,stuck,1
3447,gadget,1
3448,focused,1
3449,pill,1
3450,sleeping,1
3451,pacify,1
3452,charging,1
3453,wakeful,1
3454,nightmare,1
3455,piled,1
3456,vulnerable,1
3457,fuss,1
3458,comments,1
3459,acid,1
3460,barrage,1
3461,unload,1
3462,glad,1
3463,purchased,1
3464,using,1
3465,jinny,1
3466,loaded,1
3467,collection,1
3468,cost,1
3469,add,1
3470,gadgets,1
3471,plumb,1
3472,squares,1
3473,t,1
3474,levels,1
3475,assorted,1
3476,glue,1
3477,sandpaper,1
3478,lumber,1
3479,hanging,1
3480,doweling,1
3481,babbiting,1
3482,essential,1
3483,machinery,1
3484,pieces,1
3485,rotary,1
3486,hardware,1
3487,bradley,1
3488,committed,1
3489,encroachment,1
3490,treacherous,1
3491,sheet,1
3492,pulled,1
3493,crowed,1
3494,rooster,1
3495,wrist,1
3496,dial,1
3497,luminous,1
3498,futile,1
3499,undone,1
3500,clouds,1
3501,watching,1
3502,lying,1
3503,gardening,1
3504,roaming,1
3505,retirement,1
3506,planned,1
3507,antagonistic,1
3508,positively,1
3509,none,1
3510,pressure,1
3511,unconsciously,1
3512,struggling,1
3513,belong,1
3514,whichever,1
3515,misfortune,1
3516,blink,1
3517,indolent,1
3518,lizards,1
3519,indefinitely,1
3520,motionless,1
3521,blissfully,1
3522,complicate,1
3523,reluctant,1
3524,perfectionists,1
3525,barn,1
3526,shave,1
3527,sixty,1
3528,slowly,1
3529,metaphysical,1
3530,chapter,1
3531,universe,1
3532,mysterious,1
3533,speeded,1
3534,bulging,1
3535,plow,1
3536,committees,1
3537,actively,1
3538,raise,1
3539,formerly,1
3540,fret,1
3541,simplest,1
3542,inability,1
3543,breakdowns,1
3544,afternoons,1
3545,monday,1
3546,yourself,1
3547,regardless,1
3548,guys,1
3549,assuring,1
3550,muddy,1
3551,triumphantly,1
3552,expeditions,1
3553,hunting,1
3554,bushes,1
3555,yelping,1
3556,walks,1
3557,romping,1
3558,dreams,1
3559,accompanied,1
3560,wander,1
3561,pattern,1
3562,ordered,1
3563,counted,1
3564,undertake,1
3565,harshly,1
3566,continuous,1
3567,immediately,1
3568,quota,1
3569,produce,1
3570,neighborhood,1
3571,pond,1
3572,meadow,1
3573,mess,1
3574,saloon,1
3575,hurt,1
3576,reply,1
3577,babes,1
3578,booze,1
3579,boundless,1
3580,absorb,1
3581,earthy,1
3582,troubles,1
3583,preserve,1
3584,feverish,1
3585,loved,1
3586,behaved,1
3587,badly,1
3588,unrepentant,1
3589,debacle,1
3590,remarkably,1
3591,stands,1
3592,financially,1
3593,scream,1
3594,shoestring,1
3595,potboiler,1
3596,maniac,1
3597,eccentric,1
3598,unbeknownst,1
3599,panels,1
3600,sliding,1
3601,passages,1
3602,filled,1
3603,moors,1
3604,castle,1
3605,haunted,1
3606,inherits,1
3607,marquess,1
3608,quickie,1
3609,pratt,1
3610,gauntley,1
3611,services,1
3612,clothes,1
3613,luther,1
3614,martin,1
3615,worms,1
3616,diet,1
3617,discipline,1
3618,form,1
3619,undistinguished,1
3620,farmed,1
3621,anger,1
3622,consolation,1
3623,unleashed,1
3624,faith,1
3625,protestant,1
3626,argument,1
3627,eloquent,1
3628,perpetrated,1
3629,santayana,1
3630,unfavorable,1
3631,notices,1
3632,imposed,1
3633,thanks,1
3634,apparently,1
3635,imminent,1
3636,released,1
3637,religion,1
3638,remarks,1
3639,unfunny,1
3640,irreverent,1
3641,tasteless,1
3642,insulting,1
3643,uncooperative,1
3644,deigned,1
3645,bars,1
3646,actresses,1
3647,residential,1
3648,dens,1
3649,illegal,1
3650,shooting,1
3651,punctually,1
3652,arriving,1
3653,consideration,1
3654,numbering,1
3655,speeches,1
3656,specifications,1
3657,memorize,1
3658,behalf,1
3659,efforts,1
3660,inspiring,1
3661,sees,1
3662,ruffian,1
3663,fiasco,1
3664,1938,1
3665,november,1
3666,beatification,1
3667,coincide,1
3668,timed,1
3669,based,1
3670,religious,1
3671,deeply,1
3672,sainted,1
3673,venture,1
3674,joint,1
3675,artistically,1
3676,films,1
3677,1939,1
3678,1935,1
3679,screenland,1
3680,decreased,1
3681,invitations,1
3682,conduct,1
3683,antisocial,1
3684,crosbys,1
3685,barrymores,1
3686,families,1
3687,knit,1
3688,devout,1
3689,thalbergs,1
3690,taylors,1
3691,rathbones,1
3692,colmans,1
3693,gables,1
3694,coopers,1
3695,astaires,1
3696,entertainments,1
3697,smart,1
3698,excluded,1
3699,filmdom,1
3700,arbiter,1
3701,wonder,1
3702,insults,1
3703,sampling,1
3704,unknown,1
3705,occasion,1
3706,flynn,1
3707,errol,1
3708,epiphany,1
3709,underwater,1
3710,aquacutie,1
3711,splash,1
3712,vacant,1
3713,overcooked,1
3714,collation,1
3715,suite,1
3716,trianon,1
3717,parties,1
3718,humiliated,1
3719,slights,1
3720,indifference,1
3721,coldness,1
3722,absences,1
3723,adored,1
3724,works,1
3725,memory,1
3726,lapses,1
3727,inexplicable,1
3728,wants,1
3729,wisdom,1
3730,infinite,1
3731,anyhow,1
3732,neglected,1
3733,irritable,1
3734,camp,1
3735,summers,1
3736,wiser,1
3737,precious,1
3738,abundantly,1
3739,retort,1
3740,untrue,1
3741,ungallant,1
3742,ah,1
3743,proudly,1
3744,heaven,1
3745,bundles,1
3746,pink,1
3747,darling,1
3748,bled,1
3749,instincts,1
3750,maternal,1
3751,deepest,1
3752,unborn,1
3753,sired,1
3754,announce,1
3755,telephoned,1
3756,accents,1
3757,commonest,1
3758,strange,1
3759,sinister,1
3760,shuddered,1
3761,losses,1
3762,staggering,1
3763,repay,1
3764,existed,1
3765,thugs,1
3766,gangsters,1
3767,sharks,1
3768,loan,1
3769,gamblers,1
3770,confronted,1
3771,carousing,1
3772,gaming,1
3773,dissipated,1
3774,monies,1
3775,jaw,1
3776,dislocated,1
3777,anniversary,1
3778,gift,1
3779,bills,1
3780,servants,1
3781,salted,1
3782,privileged,1
3783,finances,1
3784,storming,1
3785,occasions,1
3786,sulks,1
3787,blaming,1
3788,profanity,1
3789,temperament,1
3790,outbursts,1
3791,indulged,1
3792,apologetic,1
3793,helpful,1
3794,patient,1
3795,helpmate,1
3796,thespians,1
3797,mile,1
3798,study,1
3799,vote,1
3800,casting,1
3801,renowned,1
3802,achieved,1
3803,devotion,1
3804,effort,1
3805,unflagging,1
3806,pressures,1
3807,performances,1
3808,winning,1
3809,oscar,1
3810,conducive,1
3811,distractions,1
3812,sweeping,1
3813,imperilled,1
3814,livelihood,1
3815,expected,1
3816,worth,1
3817,throwing,1
3818,genius,1
3819,drastically,1
3820,suffered,1
3821,checks,1
3822,regular,1
3823,ruse,1
3824,transparent,1
3825,secretly,1
3826,employed,1
3827,mercenaries,1
3828,ccc,1
3829,wpa,1
3830,pwa,1
3831,nra,1
3832,troops,1
3833,communist,1
3834,fascio,1
3835,insuperable,1
3836,socialism,1
3837,creeping,1
3838,handedly,1
3839,bulwark,1
3840,organizations,1
3841,watchdog,1
3842,notable,1
3843,council,1
3844,economic,1
3845,un,1
3846,ere,1
3847,point,1
3848,baroness,1
3849,robber,1
3850,reactionary,1
3851,charges,1
3852,level,1
3853,enemies,1
3854,notoriety,1
3855,manny,1
3856,blow,1
3857,claimed,1
3858,debts,1
3859,unpaid,1
3860,usurious,1
3861,addition,1
3862,fines,1
3863,crippling,1
3864,prohibitive,1
3865,costs,1
3866,nineveh,1
3867,babylon,1
3868,ancient,1
3869,resemble,1
3870,patriotism,1
3871,foresight,1
3872,concede,1
3873,caligula,1
3874,thinker,1
3875,belle,1
3876,broun,1
3877,heywood,1
3878,astounding,1
3879,utterly,1
3880,ford,1
3881,amaze,1
3882,workings,1
3883,einstein,1
3884,albert,1
3885,litigant,1
3886,logic,1
3887,exceeded,1
3888,limitations,1
3889,hughes,1
3890,evans,1
3891,charles,1
3892,jurisprudence,1
3893,thinkers,1
3894,staunch,1
3895,grata,1
3896,persona,1
3897,voted,1
3898,unanimously,1
3899,portia,1
3900,lawyer,1
3901,discourage,1
3902,reaching,1
3903,bench,1
3904,sycophants,1
3905,toadies,1
3906,courtiers,1
3907,poisoning,1
3908,coercion,1
3909,presidential,1
3910,defeat,1
3911,land,1
3912,tribunal,1
3913,highest,1
3914,pack,1
3915,dirty,1
3916,henchmen,1
3917,roosevelt,1
3918,1937,1
3919,appealed,1
3920,tigress,1
3921,fought,1
3922,seemingly,1
3923,costly,1
3924,litigation,1
3925,unconstitutional,1
3926,income,1
3927,declared,1
3928,citizen,1
3929,monitor,1
3930,christian,1
3931,yorker,1
3932,republic,1
3933,leftist,1
3934,radical,1
3935,reprimanded,1
3936,savings,1
3937,fraction,1
3938,proportions,1
3939,astronomical,1
3940,relict,1
3941,morris,1
3942,inherited,1
3943,legally,1
3944,salary,1
3945,taxes,1
3946,paying,1
3947,practices,1
3948,iniquitous,1
3949,aloof,1
3950,excess,1
3951,debt,1
3952,announced,1
3953,lasting,1
3954,siege,1
3955,unspeakable,1
3956,soak,1
3957,bolshevistic,1
3958,despoiling,1
3959,sacking,1
3960,mighty,1
3961,athens,1
3962,russian,1
3963,hordes,1
3964,barbarian,1
3965,banks,1
3966,bold,1
3967,dictator,1
3968,defenseless,1
3969,basis,1
3970,permanent,1
3971,replacing,1
3972,sponsor,1
3973,correspondence,1
3974,landslide,1
3975,created,1
3976,civil,1
3977,impassioned,1
3978,lingerie,1
3979,ransacking,1
3980,larder,1
3981,raiding,1
3982,diary,1
3983,yore,1
3984,despot,1
3985,shows,1
3986,bowes,1
3987,empting,1
3988,coughlin,1
3989,broadcast,1
3990,historic,1
3991,agreements,1
3992,confidential,1
3993,disbursements,1
3994,snoop,1
3995,demand,1
3996,dared,1
3997,enterprise,1
3998,intrusion,1
3999,unparalleled,1
4000,furious,1
4001,paradise,1
4002,arms,1
4003,forth,1
4004,stretched,1
4005,closed,1
4006,providing,1
4007,mama,1
4008,thrills,1
4009,dearth,1
4010,stunned,1
4011,garlic,1
4012,rule,1
4013,icing,1
4014,devil's,1
4015,dug,1
4016,cereal,1
4017,supposed,1
4018,shouted,1
4019,bananas,1
4020,banana,1
4021,remembered,1
4022,beds,1
4023,plans,1
4024,tasks,1
4025,lunchtime,1
4026,prove,1
4027,opinions,1
4028,reverently,1
4029,maurier,1
4030,du,1
4031,daphne,1
4032,estimation,1
4033,gracious,1
4034,ingratiating,1
4035,yearly,1
4036,"85,000",1
4037,$,1
4038,mister,1
4039,conferences,1
4040,teacher,1
4041,gardeners,1
4042,duty,1
4043,suburban,1
4044,establish,1
4045,odd,1
4046,homesteads,1
4047,wondered,1
4048,sanitary,1
4049,glasses,1
4050,plates,1
4051,cigarettes,1
4052,leaping,1
4053,credited,1
4054,total,1
4055,unadulterated,1
4056,eyed,1
4057,misty,1
4058,gazed,1
4059,pressing,1
4060,introduction,1
4061,acknowledged,1
4062,urgent,1
4063,handclasp,1
4064,hearty,1
4065,sincere,1
4066,missed,1
4067,squirehood,1
4068,deference,1
4069,trigger,1
4070,developed,1
4071,finite,1
4072,communications,1
4073,indistinguishable,1
4074,distinguished,1
4075,stick,1
4076,frozen,1
4077,shapeless,1
4078,housepaint,1
4079,matched,1
4080,silk,1
4081,raw,1
4082,complement,1
4083,appointments,1
4084,decoration,1
4085,ultra,1
4086,toast,1
4087,golden,1
4088,slick,1
4089,learning,1
4090,sarcastic,1
4091,unfunnily,1
4092,bitterly,1
4093,leadership,1
4094,rivals,1
4095,keen,1
4096,fond,1
4097,inseparable,1
4098,launched,1
4099,bosses,1
4100,equal,1
4101,elected,1
4102,managed,1
4103,habitual,1
4104,mesta,1
4105,perle,1
4106,cafritz,1
4107,gwen,1
4108,astringency,1
4109,valueless,1
4110,slammed,1
4111,yelled,1
4112,honest,1
4113,catastrophe,1
4114,react,1
4115,blooded,1
4116,knows,1
4117,collapsed,1
4118,ruefulness,1
4119,minimum,1
4120,marshmallows,1
4121,melted,1
4122,drowned,1
4123,unreal,1
4124,inhabitants,1
4125,puzzling,1
4126,intimate,1
4127,cousin,1
4128,koussevitzky,1
4129,brandy,1
4130,marinated,1
4131,pot,1
4132,wine,1
4133,alexander,1
4134,madame,1
4135,steuben,1
4136,baccarat,1
4137,reverence,1
4138,discussing,1
4139,enthusiasm,1
4140,practically,1
4141,understatement,1
4142,competently,1
4143,talent,1
4144,fat,1
4145,actors,1
4146,perfect,1
4147,dislike,1
4148,ss,1
4149,strongly,1
4150,blonde,1
4151,unrelieved,1
4152,solid,1
4153,wore,1
4154,stripes,1
4155,vivid,1
4156,plaids,1
4157,pinks,1
4158,bright,1
4159,colors,1
4160,rebelling,1
4161,independence,1
4162,flaunted,1
4163,valuable,1
4164,necessarily,1
4165,expensive,1
4166,objects,1
4167,paintings,1
4168,furniture,1
4169,nonconformist,1
4170,violently,1
4171,considered,1
4172,consequences,1
4173,parents,1
4174,adjusted,1
4175,block,1
4176,blocks,1
4177,anywhere,1
4178,dust,1
4179,updated,1
4180,architect,1
4181,eminent,1
4182,guided,1
4183,restored,1
4184,centuries,1
4185,uneasiness,1
4186,escape,1
4187,admired,1
4188,dull,1
4189,housewives,1
4190,dreary,1
4191,bound,1
4192,abundance,1
4193,schools,1
4194,surrounding,1
4195,suburbia,1
4196,regions,1
4197,investigating,1
4198,newspapers,1
4199,recorded,1
4200,duly,1
4201,lavish,1
4202,decided,1
4203,awhile,1
4204,artists,1
4205,greenwich,1
4206,patronized,1
4207,dabbler,1
4208,roll,1
4209,bank,1
4210,millionaire,1
4211,baron,1
4212,cattle,1
4213,heiress,1
4214,wyoming,1
4215,nebraska,1
4216,circulation,1
4217,tremendous,1
4218,editor,1
4219,swatches,1
4220,lapels,1
4221,ties,1
4222,narrow,1
4223,expert,1
4224,amazingly,1
4225,yellow,1
4226,choice,1
4227,sitter,1
4228,plumber,1
4229,dentist,1
4230,shop,1
4231,indebted,1
4232,month,1
4233,woolgather,1
4234,dismay,1
4235,staring,1
4236,demanding,1
4237,formidable,1
4238,resolving,1
4239,carrying,1
4240,quiet,1
4241,peace,1
4242,accepted,1
4243,gainer,1
4244,vacated,1
4245,shrewdly,1
4246,hank,1
4247,remind,1
4248,reasonably,1
4249,giggles,1
4250,thuds,1
4251,screeches,1
4252,bowl,1
4253,sugar,1
4254,dumping,1
4255,pretending,1
4256,holding,1
4257,interrupted,1
4258,everyday,1
4259,resumed,1
4260,caller,1
4261,recognizing,1
4262,completed,1
4263,breathed,1
4264,illustrate,1
4265,promised,1
4266,siberia,1
4267,reaches,1
4268,remoter,1
4269,island,1
4270,devil,1
4271,mostly,1
4272,crime,1
4273,poise,1
4274,warmth,1
4275,mouthpiece,1
4276,poised,1
4277,cool,1
4278,managing,1
4279,grounds,1
4280,immediate,1
4281,claiming,1
4282,clutched,1
4283,climbed,1
4284,endearments,1
4285,murmuring,1
4286,twined,1
4287,magically,1
4288,field,1
4289,grandmother,1
4290,household,1
4291,instantly,1
4292,rang,1
4293,dressed,1
4294,scale,1
4295,ascending,1
4296,dish,1
4297,tray,1
4298,beige,1
4299,agony,1
4300,faced,1
4301,hamlet,1
4302,prepared,1
4303,potatoes,1
4304,mashed,1
4305,onions,1
4306,creamed,1
4307,mint,1
4308,sprig,1
4309,peas,1
4310,asparagus,1
4311,gravy,1
4312,giblet,1
4313,proceedings,1
4314,preparing,1
4315,cook,1
4316,ladle,1
4317,apron,1
4318,checked,1
4319,greeted,1
4320,alas,1
4321,whispered,1
4322,precaution,1
4323,gossip,1
4324,hotbed,1
4325,chaperon,1
4326,cosy,1
4327,spend,1
4328,debutante,1
4329,lenient,1
4330,abroad,1
4331,educated,1
4332,debs,1
4333,opportunities,1
4334,matrimonial,1
4335,trump,1
4336,polloi,1
4337,hoi,1
4338,separate,1
4339,barriers,1
4340,cross,1
4341,beckoned,1
4342,doug,1
4343,mary,1
4344,pickfair,1
4345,spain,1
4346,midsts,1
4347,exclusive,1
4348,cinema,1
4349,connected,1
4350,remotely,1
4351,seldom,1
4352,aristocrats,1
4353,salons,1
4354,hated,1
4355,pickles,1
4356,trade,1
4357,nationally,1
4358,founded,1
4359,forbears,1
4360,heinzes,1
4361,underwear,1
4362,chalmers,1
4363,derivation,1
4364,beer,1
4365,budweisers,1
4366,dominated,1
4367,aristocratic,1
4368,scions,1
4369,glory,1
4370,reflected,1
4371,values,1
4372,affected,1
4373,czarship,1
4374,receive,1
4375,snobbishly,1
4376,invite,1
4377,association,1
4378,finds,1
4379,link,1
4380,difficult,1
4381,commiserate,1
4382,tragedies,1
4383,actions,1
4384,vowed,1
4385,culprit,1
4386,rested,1
4387,wrecked,1
4388,reflecting,1
4389,aside,1
4390,incident,1
4391,imagined,1
4392,intellectuals,1
4393,rostrum,1
4394,mounted,1
4395,dignity,1
4396,footwear,1
4397,noting,1
4398,selected,1
4399,painstakingly,1
4400,arranged,1
4401,brushed,1
4402,preside,1
4403,president,1
4404,southland,1
4405,culture,1
4406,engagement,1
4407,emerged,1
4408,insert,1
4409,prank,1
4410,unidentified,1
4411,overcame,1
4412,impulse,1
4413,playful,1
4414,projecting,1
4415,vase,1
4416,refuge,1
4417,adjacent,1
4418,politeness,1
4419,arrival,1
4420,leave,1
4421,remain,1
4422,guests,1
4423,bottles,1
4424,smoke,1
4425,majority,1
4426,gentlemen,1
4427,attend,1
4428,urged,1
4429,downtown,1
4430,cocktail,1
4431,tracked,1
4432,chap,1
4433,luckier,1
4434,favors,1
4435,aspirations,1
4436,entertained,1
4437,consciousness,1
4438,desire,1
4439,overvaulting,1
4440,sensed,1
4441,thwarted,1
4442,studied,1
4443,throne,1
4444,mayor,1
4445,willing,1
4446,downfall,1
4447,addict,1
4448,romances,1
4449,multiple,1
4450,cleverness,1
4451,devilish,1
4452,dramatic,1
4453,impatience,1
4454,cynics,1
4455,pen,1
4456,copy,1
4457,sensation,1
4458,drag,1
4459,cahoots,1
4460,triumph,1
4461,procedure,1
4462,reward,1
4463,disclosures,1
4464,elation,1
4465,fragment,1
4466,shirts,1
4467,sport,1
4468,crudely,1
4469,package,1
4470,thrusting,1
4471,gathered,1
4472,joking,1
4473,picnic,1
4474,remarking,1
4475,edge,1
4476,digging,1
4477,gibes,1
4478,quibs,1
4479,cracked,1
4480,chortled,1
4481,dig,1
4482,orders,1
4483,indicated,1
4484,hills,1
4485,shrub,1
4486,spot,1
4487,fork,1
4488,cars,1
4489,stopping,1
4490,monica,1
4491,santa,1
4492,autos,1
4493,cortege,1
4494,directed,1
4495,attitude,1
4496,factness,1
4497,cameramen,1
4498,reporters,1
4499,consisted,1
4500,committing,1
4501,incredible,1
4502,chase,1
4503,goose,1
4504,termed,1
4505,organized,1
4506,derision,1
4507,murdering,1
4508,queried,1
4509,rose,1
4510,stiffened,1
4511,lit,1
4512,glint,1
4513,ridiculous,1
4514,commit,1
4515,daring,1
4516,strength,1
4517,required,1
4518,credulity,1
4519,poohed,1
4520,pooh,1
4521,chagrin,1
4522,summoned,1
4523,dreamed,1
4524,confessing,1
4525,pursuit,1
4526,relentless,1
4527,shifty,1
4528,goods,1
4529,stating,1
4530,chat,1
4531,test,1
4532,opportunity,1
4533,laws,1
4534,breaking,1
4535,guilty,1
4536,attempted,1
4537,thief,1
4538,escaped,1
4539,mayorship,1
4540,vaulting,1
4541,teetotaler,1
4542,lifelong,1
4543,whisky,1
4544,offered,1
4545,episode,1
4546,significance,1
4547,authorities,1
4548,blood,1
4549,sight,1
4550,fainted,1
4551,wrists,1
4552,endeavoring,1
4553,failed,1
4554,awaiting,1
4555,harmless,1
4556,unhinged,1
4557,mentally,1
4558,community,1
4559,citizens,1
4560,myriad,1
4561,behavior,1
4562,commenting,1
4563,detective,1
4564,souls,1
4565,phrases,1
4566,meaningless,1
4567,uncovered,1
4568,murders,1
4569,suspect,1
4570,larceny,1
4571,apprehended,1
4572,questioning,1
4573,informing,1
4574,placed,1
4575,glendale,1
4576,pawnshop,1
4577,robe,1
4578,rug,1
4579,stolen,1
4580,quest,1
4581,convertible,1
4582,tamale,1
4583,mission,1
4584,spanish,1
4585,quaint,1
4586,capistrano,1
4587,juan,1
4588,direction,1
4589,headed,1
4590,diego,1
4591,route,1
4592,paused,1
4593,avenue,1
4594,avocado,1
4595,gasse,1
4596,olde,1
4597,ye,1
4598,attendants,1
4599,boulevards,1
4600,main,1
4601,gas,1
4602,cal,1
4603,trail,1
4604,report,1
4605,secured,1
4606,fourth,1
4607,instigation,1
4608,mormon,1
4609,listed,1
4610,marriages,1
4611,fancying,1
4612,hinkle,1
