,word,freq
1903,laughed,62
1904,thoughts,62
1905,games,62
1906,september,62
1907,travel,62
1908,cast,62
1909,prevent,62
1910,younger,62
1911,notion,62
1912,eastern,62
1913,fellow,62
1914,emphasis,62
1915,legs,62
1916,concerns,62
1917,commitment,62
1918,keeping,62
1919,1980,62
1920,ended,62
1921,favor,62
1922,accounts,62
1923,agriculture,62
1924,limit,62
1925,opposed,62
1926,democrats,62
1927,join,62
1928,horses,61
1929,mentioned,61
1930,farming,61
1931,entered,61
1932,examples,61
1933,represented,61
1934,extremely,61
1935,allows,61
1936,intended,61
1937,owned,61
1938,tend,61
1939,opportunities,61
1940,miami,61
1941,suffered,61
1942,soft,61
1943,equally,61
1944,becoming,61
1945,wore,61
1946,usual,61
1947,weapons,61
1948,useful,61
1949,managed,61
1950,actual,61
1951,lie,61
1952,faces,61
1953,conducted,61
1954,opposite,61
1955,august,61
1956,seek,61
1957,1980s,61
1958,virtually,61
1959,investigation,61
1960,hawk,60
1961,fig,60
1962,frequency,60
1963,beauty,60
1964,walls,60
1965,institutional,60
1966,frequently,60
1967,mid,60
1968,n,60
1969,display,60
1970,ride,60
1971,bought,60
1972,regular,60
1973,crazy,60
1974,calling,60
1975,testing,60
1976,theater,60
1977,lies,60
1978,b.,60
1979,conversation,60
1980,figures,60
1981,theme,60
1982,continues,60
1983,clubs,60
1984,residents,60
1985,occurred,60
1986,agree,60
1987,consequences,60
1988,attorney,60
1989,procedures,60
1990,beat,60
1991,lawyers,60
1992,impossible,60
1993,december,60
1994,grown,60
1995,criticism,60
1996,apply,60
1997,markets,60
1998,pull,60
1999,housing,60
2000,f.,60
2001,cable,60
2002,clusters,59
2003,hat,59
2004,e,59
2005,responses,59
2006,neck,59
2007,settled,59
2008,transmission,59
2009,introduction,59
2010,relevant,59
2011,1982,59
2012,improvement,59
2013,sold,59
2014,shut,59
2015,faculty,59
2016,competitive,59
2017,golden,59
2018,suffering,59
2019,eat,59
2020,document,59
2021,fundamental,59
2022,perform,59
2023,victims,59
2024,believes,59
2025,typical,59
2026,prayer,59
2027,shift,59
2028,roll,59
2029,ice,59
2030,benefit,59
2031,providing,59
2032,gain,59
2033,remaining,59
2034,items,59
2035,prior,59
2036,argued,59
2037,indicated,59
2038,chicago,59
2039,okay,58
2040,valley,58
2041,luke,58
2042,jesus,58
2043,doctor,58
2044,nevertheless,58
2045,drinking,58
2046,snow,58
2047,sufficient,58
2048,fixed,58
2049,procedure,58
2050,beneath,58
2051,stated,58
2052,causes,58
2053,unique,58
2054,writes,58
2055,sounds,58
2056,silver,58
2057,release,58
2058,kid,58
2059,committed,58
2060,abuse,58
2061,forget,58
2062,l.,58
2063,plane,58
2064,save,58
2065,link,58
2066,pair,58
2067,taught,58
2068,alternative,58
2069,survey,58
2070,strongly,58
2071,proposals,58
2072,governor,58
2073,saturday,58
2074,asking,58
2075,co,58
2076,elk,57
2077,clothes,57
2078,sexuality,57
2079,occur,57
2080,exists,57
2081,mexican,57
2082,signal,57
2083,dangerous,57
2084,protein,57
2085,apartment,57
2086,introduced,57
2087,limits,57
2088,somebody,57
2089,owner,57
2090,broke,57
2091,losing,57
2092,consistent,57
2093,exchange,57
2094,showing,57
2095,duty,57
2096,maintain,57
2097,payments,57
2098,variables,57
2099,regions,57
2100,sections,57
2101,23,57
2102,draw,57
2103,crucial,57
2104,willing,57
2105,talks,57
2106,resolution,57
2107,worry,57
2108,pacific,57
2109,iraq,57
2110,candidate,57
2111,desert,56
2112,shakespeare,56
2113,fields,56
2114,goals,56
2115,convinced,56
2116,specifically,56
2117,exposure,56
2118,ballet,56
2119,content,56
2120,nobody,56
2121,april,56
2122,reader,56
2123,furniture,56
2124,element,56
2125,route,56
2126,diversity,56
2127,scott,56
2128,maintenance,56
2129,fourth,56
2130,assigned,56
2131,lawyer,56
2132,background,56
2133,candidates,56
2134,stepped,56
2135,pick,56
2136,personnel,56
2137,revolution,56
2138,circumstances,56
2139,spot,56
2140,fifteen,56
2141,refused,56
2142,overall,56
2143,ec,56
2144,revealed,56
2145,northern,56
2146,sees,56
2147,sides,56
2148,kierkegaard,55
2149,adjustment,55
2150,paintings,55
2151,metropolitan,55
2152,cook,55
2153,steel,55
2154,shirt,55
2155,painted,55
2156,courses,55
2157,unable,55
2158,arts,55
2159,bishop,55
2160,affiliates,55
2161,don,55
2162,papers,55
2163,mike,55
2164,forth,55
2165,forty,55
2166,attitude,55
2167,dozen,55
2168,garden,55
2169,vast,55
2170,plus,55
2171,ends,55
2172,organized,55
2173,screen,55
2174,alive,55
2175,begins,55
2176,ordered,55
2177,joint,55
2178,planned,55
2179,cutting,55
2180,increases,55
2181,victory,55
2182,boats,55
2183,putting,55
2184,narrow,55
2185,lydia,54
2186,cell,54
2187,literacy,54
2188,approximately,54
2189,precisely,54
2190,nineteenth,54
2191,surely,54
2192,g,54
2193,distinction,54
2194,childhood,54
2195,speaking,54
2196,represents,54
2197,receive,54
2198,jury,54
2199,silent,54
2200,hearing,54
2201,positions,54
2202,catch,54
2203,hence,54
2204,stands,54
2205,numerous,54
2206,lance,54
2207,worst,54
2208,baker,54
2209,lord,54
2210,films,54
2211,possibly,54
2212,faster,54
2213,reaction,54
2214,carefully,54
2215,communist,54
2216,mixed,54
2217,racial,54
2218,listen,54
2219,claimed,54
2220,prove,54
2221,transportation,54
2222,d,54
2223,memory,54
2224,estate,54
2225,moreover,54
2226,raise,54
2227,kinds,54
2228,pages,54
2229,theology,53
2230,bible,53
2231,calcium,53
2232,infection,53
2233,theories,53
2234,hardly,53
2235,ship,53
2236,savannah,53
2237,museum,53
2238,bond,53
2239,compensation,53
2240,adequate,53
2241,performed,53
2242,agent,53
2243,solid,53
2244,attitudes,53
2245,mention,53
2246,remembered,53
2247,player,53
2248,barely,53
2249,assembly,53
2250,doors,53
2251,cool,53
2252,sick,53
2253,supreme,53
2254,60,53
2255,angry,53
2256,drew,53
2257,pre,53
2258,visible,53
2259,24,53
2260,selected,52
2261,applications,52
2262,dominant,52
2263,acid,52
2264,significantly,52
2265,computers,52
2266,technique,52
2267,cup,52
2268,difficulty,52
2269,equity,52
2270,institution,52
2271,facilities,52
2272,crew,52
2273,representation,52
2274,gilmore,52
2275,rabbi,52
2276,generated,52
2277,nervous,52
2278,runs,52
2279,station,52
2280,interior,52
2281,imagination,52
2282,medicine,52
2283,80,52
2284,baseball,52
2285,wing,52
2286,guard,52
2287,previously,52
2288,1983,52
2289,fewer,52
2290,constant,52
2291,discourse,52
2292,ethnic,52
2293,machine,52
2294,absence,52
2295,knowing,52
2296,mechanisms,52
2297,seeking,52
2298,anger,52
2299,russia,52
2300,businesses,52
2301,operating,52
2302,thursday,52
2303,appearance,52
2304,follows,52
2305,contributions,51
2306,paula,51
2307,silence,51
2308,structures,51
2309,dry,51
2310,employed,51
2311,tears,51
2312,sweet,51
2313,laid,51
2314,nearby,51
2315,1979,51
2316,besides,51
2317,located,51
2318,bone,51
2319,1984,51
2320,shaw,51
2321,handle,51
2322,jack,51
2323,unfortunately,51
2324,directed,51
2325,leads,51
2326,flowers,51
2327,declared,51
2328,tom,51
2329,estimated,51
2330,windows,51
2331,funding,51
2332,h.,51
2333,surprised,51
2334,allen,51
2335,seriously,51
2336,pure,51
2337,achieved,51
2338,path,51
2339,decades,51
2340,elected,51
2341,representatives,51
2342,lights,51
2343,danger,51
2344,louis,51
2345,networks,51
2346,software,50
2347,tools,50
2348,spiritual,50
2349,f,50
2350,fifty,50
2351,ethics,50
2352,neighborhood,50
2353,india,50
2354,conscious,50
2355,sugar,50
2356,directors,50
2357,nonetheless,50
2358,lover,50
2359,answered,50
2360,ought,50
2361,wives,50
2362,dressed,50
2363,lake,50
2364,wire,50
2365,feels,50
2366,necessarily,50
2367,17,50
2368,taste,50
2369,combination,50
2370,whites,50
2371,employment,50
2372,wear,50
2373,banks,50
2374,earned,50
2375,affect,50
2376,combined,50
2377,scholars,50
2378,october,50
2379,draft,50
2380,cards,50
2381,puts,50
2382,prospect,50
2383,unlikely,50
2384,sales,50
2385,welcome,50
2386,radiation,49
2387,variable,49
2388,inspection,49
2389,laser,49
2390,theoretical,49
2391,jacket,49
2392,walking,49
2393,genetic,49
2394,plague,49
2395,engineering,49
2396,requirements,49
2397,extended,49
2398,subsequent,49
2399,bag,49
2400,soul,49
2401,fill,49
2402,busy,49
2403,orientation,49
2404,guide,49
2405,comment,49
2406,attempts,49
2407,manufacturing,49
2408,psychological,49
2409,advance,49
2410,depends,49
2411,lips,49
2412,tired,49
2413,denied,49
2414,external,49
2415,200,49
2416,controlled,49
2417,liberal,49
2418,replaced,49
2419,comparison,49
2420,equation,49
2421,apart,49
2422,achievement,49
2423,holds,49
2424,divided,49
2425,pregnant,49
2426,illinois,49
2427,thinks,49
2428,21,49
2429,grand,49
2430,conversion,49
2431,removed,49
2432,bus,49
2433,virginia,49
2434,prices,49
2435,lily,48
2436,dear,48
2437,chemicals,48
2438,v.,48
2439,lieutenant,48
2440,regard,48
2441,roosevelt,48
2442,objective,48
2443,wooden,48
2444,fail,48
2445,firms,48
2446,advice,48
2447,buildings,48
2448,adopted,48
2449,yeah,48
2450,lane,48
2451,personality,48
2452,acting,48
2453,finish,48
2454,r.,48
2455,traffic,48
2456,reasonable,48
2457,stress,48
2458,mirror,48
2459,latest,48
2460,jimmy,48
2461,movements,48
2462,obtained,48
2463,findings,48
2464,turns,48
2465,code,48
2466,truly,48
2467,neighbors,48
2468,effectively,48
2469,stayed,48
2470,ultimately,48
2471,russian,48
2472,parent,48
2473,entry,48
2474,harry,48
2475,conservation,48
2476,changing,48
2477,murphy,48
2478,hemingway,47
2479,components,47
2480,sympathy,47
2481,concerning,47
2482,describes,47
2483,hidden,47
2484,tone,47
2485,careful,47
2486,strategies,47
2487,sec,47
2488,hunting,47
2489,contains,47
2490,entertainment,47
2491,bound,47
2492,profit,47
2493,songs,47
2494,orchestra,47
2495,fiction,47
2496,sentence,47
2497,song,47
2498,struck,47
2499,tests,47
2500,grade,47
2501,uniform,47
2502,loose,47
2503,contract,47
2504,striking,47
2505,command,47
2506,teams,47
2507,determination,47
2508,attended,47
2509,sets,47
2510,aside,47
2511,detail,47
2512,authorities,47
2513,dying,47
2514,males,47
2515,falling,47
2516,promise,47
2517,elsewhere,47
2518,handed,47
2519,survival,47
2520,pushed,47
2521,territory,47
2522,promised,47
2523,hoped,47
2524,canada,47
2525,via,47
2526,enter,47
2527,easier,47
2528,lying,46
2529,experiences,46
2530,humans,46
2531,regional,46
2532,salt,46
2533,emotional,46
2534,notice,46
2535,waited,46
2536,reference,46
2537,declined,46
2538,tie,46
2539,studio,46
2540,occasion,46
2541,mere,46
2542,dollar,46
2543,mine,46
2544,players,46
2545,era,46
2546,explains,46
2547,homes,46
2548,pictures,46
2549,meetings,46
2550,manage,46
2551,facts,46
2552,conventional,46
2553,enormous,46
2554,anymore,46
2555,tasks,46
2556,pool,46
2557,harvard,46
2558,radical,46
2559,admitted,46
2560,integration,46
2561,proud,46
2562,rising,46
2563,conclusion,46
2564,opposition,46
2565,troops,46
2566,thousands,46
2567,investments,46
2568,reduction,46
2569,branch,46
2570,collection,46
2571,significance,46
2572,democracy,46
2573,massive,46
2574,medium,46
2575,robin,45
2576,foods,45
2577,k,45
2578,birds,45
2579,christ,45
2580,exposed,45
2581,provisions,45
2582,1981,45
2583,readers,45
2584,iron,45
2585,perspective,45
2586,ourselves,45
2587,phase,45
2588,partner,45
2589,ancient,45
2590,moments,45
2591,whenever,45
2592,bird,45
2593,kentucky,45
2594,containing,45
2595,stages,45
2596,thanks,45
2597,shoulders,45
2598,patient,45
2599,escape,45
2600,marine,45
2601,relief,45
2602,concluded,45
2603,statements,45
2604,finger,45
2605,tiny,45
2606,involving,45
2607,encourage,45
2608,agenda,45
2609,facing,45
2610,focused,45
2611,signed,45
2612,la,45
2613,restaurant,45
2614,graduate,45
2615,senator,45
2616,physics,44
2617,chart,44
2618,texts,44
2619,evolution,44
2620,darkness,44
2621,protestant,44
2622,beverly,44
2623,forgotten,44
2624,classical,44
2625,korea,44
2626,partly,44
2627,ms.,44
2628,presents,44
2629,visual,44
2630,regarding,44
2631,pension,44
2632,permit,44
2633,regime,44
2634,invited,44
2635,spanish,44
2636,atlanta,44
2637,indians,44
2638,false,44
2639,coach,44
2640,occurs,44
2641,hung,44
2642,mayor,44
2643,touched,44
2644,500,44
2645,telephone,44
2646,intelligence,44
2647,drawing,44
2648,load,44
2649,extreme,44
2650,landscape,44
2651,jordan,44
2652,substantial,44
2653,cooperation,44
2654,gathered,44
2655,arguments,44
2656,charges,44
2657,afford,44
2658,reporters,44
2659,survive,44
2660,passage,44
2661,marked,44
2662,creating,44
2663,constitution,44
2664,finance,44
2665,loans,44
2666,magazine,44
2667,charged,44
2668,approved,44
2669,penguin,43
2670,biological,43
2671,priest,43
2672,wittgenstein,43
2673,ordinary,43
2674,maria,43
2675,christy,43
2676,finds,43
2677,infected,43
2678,totally,43
2679,coat,43
2680,noticed,43
2681,processing,43
2682,luck,43
2683,electric,43
2684,fat,43
2685,assumed,43
2686,centuries,43
2687,symphony,43
2688,listening,43
2689,sheriff,43
2690,proof,43
2691,bringing,43
2692,sons,43
2693,fox,43
2694,funeral,43
2695,location,43
2696,enemy,43
2697,lee,43
2698,sports,43
2699,audiences,43
2700,establishment,43
2701,wake,43
2702,glasses,43
2703,repeated,43
2704,naturally,43
2705,anywhere,43
2706,routine,43
2707,acres,43
2708,evident,43
2709,index,43
2710,metal,43
2711,teach,43
2712,involvement,43
2713,rough,43
2714,criminal,43
2715,flying,43
2716,meanwhile,43
2717,biggest,43
2718,pound,43
2719,respond,43
2720,resource,43
2721,ill,43
2722,burden,43
2723,demonstrated,43
2724,hundreds,43
2725,cuts,43
2726,recession,43
2727,powers,43
2728,prominent,43
2729,complicated,43
2730,violent,43
2731,heavily,43
2732,opiate,42
2733,argonne,42
2734,expenditures,42
2735,corridor,42
2736,fairly,42
2737,commodity,42
2738,rank,42
2739,interaction,42
2740,furthermore,42
2741,structural,42
2742,hole,42
2743,tomorrow,42
2744,greek,42
2745,constructed,42
2746,rapidly,42
2747,foundation,42
2748,intimate,42
2749,melville,42
2750,concentration,42
2751,whereas,42
2752,consists,42
2753,roles,42
2754,christmas,42
2755,iii,42
2756,drop,42
2757,marks,42
2758,lands,42
2759,rarely,42
2760,topless,42
2761,chosen,42
2762,express,42
2763,hollywood,42
2764,waters,42
2765,irish,42
2766,jackie,42
2767,grace,42
2768,africa,42
2769,channel,42
2770,tim,42
2771,counter,42
2772,missed,42
2773,score,42
2774,roses,42
2775,pitch,42
2776,mainly,42
2777,informed,42
2778,realize,42
2779,treat,42
2780,mothers,42
2781,odd,42
2782,copy,42
2783,navy,42
2784,bigger,42
2785,estimate,42
2786,experts,42
2787,driven,42
2788,remarkable,42
2789,conduct,42
2790,referred,42
2791,chain,42
2792,honor,42
2793,producing,42
2794,expansion,42
2795,vietnam,42
2796,helping,42
2797,indicates,42
2798,february,42
2799,minority,42
2800,dealing,42
2801,zhang,41
2802,jenkins,41
2803,populations,41
2804,kant,41
2805,unconscious,41
2806,autobiography,41
2807,talbot,41
2808,dogs,41
2809,similarly,41
2810,characteristic,41
2811,cycle,41
2812,cowboy,41
2813,tale,41
2814,tea,41
2815,creative,41
2816,smell,41
2817,scientists,41
2818,representations,41
2819,devoted,41
2820,moon,41
2821,moves,41
2822,terrorist,41
2823,motion,41
2824,dancing,41
2825,attempted,41
2826,sciences,41
2827,strike,41
2828,severe,41
2829,marry,41
2830,resulted,41
2831,actors,41
2832,speaker,41
2833,affair,41
2834,eliminate,41
2835,jones,41
2836,assistant,41
2837,tonight,41
2838,williams,41
2839,sophisticated,41
2840,examine,41
2841,reflect,41
2842,error,41
2843,answers,41
2844,winning,41
2845,climate,41
2846,core,41
2847,threw,41
2848,port,41
2849,worried,41
2850,loan,41
2851,linked,41
2852,witness,41
2853,attend,41
2854,estimates,41
2855,issued,41
2856,shock,41
2857,deficit,41
2858,exception,41
2859,consumers,41
2860,interview,41
2861,laboratory,40
2862,scope,40
2863,poems,40
2864,plate,40
2865,atmosphere,40
2866,grounds,40
2867,slave,40
2868,teeth,40
2869,musical,40
2870,theatre,40
2871,passion,40
2872,fallen,40
2873,tool,40
2874,sites,40
2875,portion,40
2876,assessment,40
2877,argues,40
2878,client,40
2879,distributed,40
2880,recommended,40
2881,investor,40
2882,discovery,40
2883,marion,40
2884,charity,40
2885,pink,40
2886,shop,40
2887,substance,40
2888,t.,40
2889,tight,40
2890,bears,40
2891,fifth,40
2892,brothers,40
2893,creation,40
2894,damn,40
2895,eating,40
2896,universal,40
2897,reporting,40
2898,journal,40
2899,aspect,40
2900,1960s,40
2901,participation,40
2902,walter,40
2903,analysts,40
2904,card,40
2905,newspaper,40
2906,typically,40
2907,split,40
2908,formation,40
2909,delivered,40
2910,secure,40
2911,millions,40
2912,efficient,40
2913,racing,40
2914,threatened,40
2915,rachel,39
2916,eldredge,39
2917,hawks,39
2918,fibers,39
2919,interactions,39
2920,vaccination,39
2921,parasite,39
2922,boots,39
2923,origin,39
2924,examination,39
2925,random,39
2926,beliefs,39
2927,alpha,39
2928,circle,39
2929,properly,39
2930,raw,39
2931,extensive,39
2932,regarded,39
2933,virtue,39
2934,operate,39
2935,shoes,39
2936,resulting,39
2937,everywhere,39
2938,dancers,39
2939,campus,39
2940,library,39
2941,handsome,39
2942,mix,39
2943,chose,39
2944,academy,39
2945,doctors,39
2946,oriented,39
2947,leg,39
2948,seconds,39
2949,ball,39
