,word,freq
4918,kinds,1
4919,tone.,1
4920,self-control,1
4921,foreigners.,1
4922,associating,1
4923,pert,1
4924,gaming-table,1
4925,gaming-table.,1
4926,wine-shop,1
4927,establish,1
4928,desirable,1
4929,cleverest,1
4930,rarity,1
4931,sweeter,1
4932,meditation,1
4933,dispassionately,1
4934,william,1
4935,let.,1
4936,palace,1
4937,salubrious,1
4938,notions,1
4939,privacy,1
4940,private.,1
4941,perceiving,1
4942,chairs.,1
4943,tidies,1
4944,pin,1
4945,bedstead,1
4946,pride,1
4947,judges,1
4948,contemplated,1
4949,embarrassing.,1
4950,growling,1
4951,willingness,1
4952,innocently-satirical,1
4953,invariably,1
4954,strictness,1
4955,she.,1
4956,pronoun,1
4957,designation,1
4958,cherished,1
4959,oppressive,1
4960,paramount,1
4961,metaphysicians,1
4962,obstructions,1
4963,accumulation,1
4964,foreigners,1
4965,ingeniously,1
4966,assumed,1
4967,ultimately,1
4968,function,1
4969,adverted,1
4970,promoter,1
4971,recondite,1
4972,inelastic,1
4973,unacquainted,1
4974,baldly,1
4975,consider,1
4976,principal,1
4977,constituted,1
4978,readjustment,1
4979,scheme,1
4980,well-ordered,1
4981,irruption,1
4982,exhilarating,1
4983,advent,1
4984,subtlety,1
4985,twenty-four,1
4986,ensuing,1
4987,diffused,1
4988,colloquy,1
4989,adjacent,1
4990,abode,1
4991,stealing,1
4992,genuine,1
4993,overmastering,1
4994,luminous,1
4995,rest.,1
4996,unexpectedly,1
4997,dryness,1
4998,anxiously,1
4999,new.,1
5000,impressively,1
5001,unitarian,1
5002,protestant,1
5003,committing,1
5004,reserved,1
5005,eugenia-camilla-dolores,1
5006,placid,1
5007,more.,1
5008,same.,1
5009,_habitués_,1
5010,_salon_,1
5011,spangles,1
5012,gauze,1
5013,intellectually,1
5014,attired,1
5015,mountebank,1
5016,acquit,1
5017,resentful,1
5018,restrictive,1
5019,acquaintances,1
5020,frequently,1
5021,silences,1
5022,sally,1
5023,adorable,1
5024,exposition,1
5025,type.,1
5026,outline,1
5027,_type_,1
5028,needles,1
5029,relationship,1
5030,acknowledged,1
5031,sympathetic,1
5032,manifested,1
5033,important,1
5034,evasively,1
5035,stature,1
5036,long-skirted,1
5037,cousin_,1
5038,sidling,1
5039,ma,1
5040,seats,1
5041,neatly-arranged,1
5042,mild-faced,1
5043,slim,1
5044,shifting,1
5045,introductions,1
5046,performing,1
5047,deserve,1
5048,disappointed.,1
5049,surprised.,1
5050,solidity,1
5051,mine.,1
5052,easiest,1
5053,could.,1
5054,_shall_,1
5055,suggestively,1
5056,josephine,1
5057,empress,1
5058,resemble,1
5059,singing,1
5060,singer,1
5061,rejoice,1
5062,much-meditating,1
5063,dutch,1
5064,holland.,1
5065,red.,1
5066,holland,1
5067,complexions,1
5068,predominate,1
5069,speedily,1
5070,_cousine_,1
5071,brilliancy,1
5072,cleverness,1
5073,ties,1
5074,reverts,1
5075,relatives.,1
5076,interrupting,1
5077,_cachette_.,1
5078,sisters.,1
5079,disbelief,1
5080,oddly,1
5081,gowns,1
5082,greeted,1
5083,organs,1
5084,frigid,1
5085,consciously,1
5086,scrupulously,1
5087,morgan,1
5088,awake,1
5089,lain,1
5090,badly,1
5091,slept,1
5092,acceptable,1
5093,morganatically,1
5094,unprecedented,1
5095,possessing,1
5096,weighed,1
5097,ugly,1
5098,conscientious,1
5099,mechanism,1
5100,semi-mortuary,1
5101,perceptions,1
5102,high-featured,1
5103,cadaverous,1
5104,pallor,1
5105,pregnant,1
5106,illiberal,1
5107,perverse,1
5108,inveterate,1
5109,ushered,1
5110,rustling,1
5111,shaven,1
5112,lean,1
5113,stationed,1
5114,lengthening,1
5115,clean-faced,1
5116,reculés_,1
5117,_plans,1
5118,inferior,1
5119,way-side,1
5120,surveyed,1
5121,lace-fringed,1
5122,liveries,1
5123,coachman,1
5124,price,1
5125,criticise,1
5126,mounted,1
5127,münster.,1
5128,baldish,1
5129,forty,1
5130,interesting.,1
5131,intemperate,1
5132,lay-priest,1
5133,tipsy.,1
5134,thorough,1
5135,theirs,1
5136,hephzibah,1
5137,deborah,1
5138,appreciative,1
5139,cheer,1
5140,freezing,1
5141,martyrdom,1
5142,undergoing,1
5143,cast,1
5144,pensive,1
5145,finger-tips,1
5146,puritans,1
5147,daughters.,1
5148,portioning,1
5149,bills,1
5150,doctor,1
5151,tenements,1
5152,repairing,1
5153,subscriptions,1
5154,lot,1
5155,_aisance_,1
5156,patriarchal,1
5157,charming.,1
5158,stairs.,1
5159,floors,1
5160,eat,1
5161,troops,1
5162,gilding,1
5163,splendors,1
5164,toy,1
5165,nuremberg,1
5166,magnified,1
5167,bungalow,1
5168,three-story,1
5169,overhung,1
5170,_bon_.,1
5171,mud,1
5172,glaciers,1
5173,alpine,1
5174,drained,1
5175,picture.,1
5176,swells,1
5177,tenir_,1
5178,qu,1
5179,avons,1
5180,_nous,1
5181,cock,1
5182,lionized,1
5183,proudest,1
5184,saw.,1
5185,vague_,1
5186,simply.,1
5187,angels,1
5188,angels.,1
5189,calf.,1
5190,fatted,1
5191,killed,1
5192,hearts,1
5193,hours.,1
5194,communicate,1
5195,facts,1
5196,trusted,1
5197,vulgarize,1
5198,rose-colored,1
5199,limited,1
5200,rejoicing,1
5201,right.,1
5202,appears.,1
5203,convey,1
5204,tale,1
5205,darkly,1
5206,related,1
5207,off-hand,1
5208,air_.,1
5209,l,1
5210,bother,1
5211,plans,1
5212,ninny,1
5213,ruling,1
5214,scion,1
5215,_princess_,1
5216,predicated,1
5217,unexpectedness,1
5218,solomon,1
5219,sheba,1
5220,queen,1
5221,sends,1
5222,begs,1
5223,hotel.,1
5224,others.,1
5225,hungry.,1
5226,triangle,1
5227,madeira,1
5228,sprigs,1
5229,lightness,1
5230,gods,1
5231,separation,1
5232,high-hung,1
5233,seas,1
5234,partake,1
5235,refection,1
5236,composed,1
5237,frosted,1
5238,plate,1
5239,decanter,1
5240,clasping,1
5241,thirsty,1
5242,exhalation,1
5243,vagabonds,1
5244,tell.,1
5245,religion,1
5246,insistently,1
5247,forbid,1
5248,vienna.,1
5249,we.,1
5250,patriotic,1
5251,lives,1
5252,american.,1
5253,parents,1
5254,he.,1
5255,empty-looking,1
5256,balustrade,1
5257,interesting-looking,1
5258,sensation,1
5259,appreciatively,1
5260,raison,1
5261,avoir,1
5262,devez,1
5263,compose,1
5264,sabbath,1
5265,engendered,1
5266,proving,1
5267,seven,1
5268,miles.,1
5269,pretext.,1
5270,befall,1
5271,wondrous,1
5272,intensity,1
5273,identity.,1
5274,admitting,1
5275,heads,1
5276,card,1
5277,servant,1
5278,substantial,1
5279,paces,1
5280,unreality,1
5281,apparition,1
5282,kindly,1
5283,clouds,1
5284,beheld,1
5285,badoura,1
5286,princess,1
5287,nights_,1
5288,_arabian,1
5289,obvious,1
5290,shelves,1
5291,climb,1
5292,forbidden,1
5293,historian,1
5294,humble,1
5295,scriptural,1
5296,chiefly,1
5297,thin-legged,1
5298,clear-colored,1
5299,prime,1
5300,silvery,1
5301,trustfulness,1
5302,unguarded,1
5303,shingle-hooded,1
5304,bucket,1
5305,relished,1
5306,ringing,1
5307,puzzling.,1
5308,referred,1
5309,buds,1
5310,around,1
5311,stillness.,1
5312,struggles,1
5313,purpose.,1
5314,regrettable,1
5315,depressed.,1
5316,suggestive,1
5317,intimated,1
5318,shaken,1
5319,clean-colored,1
5320,colorless,1
5321,wiped,1
5322,gilman,1
5323,late.,1
5324,acceptance,1
5325,attractive.,1
5326,height,1
5327,use.,1
5328,observing,1
5329,mattered,1
5330,laxity,1
5331,plucking,1
5332,shoulders,1
5333,headache.,1
5334,cake.,1
5335,fir,1
5336,banks,1
5337,smelled,1
5338,sprig,1
5339,bonnet,1
5340,unlike,1
5341,shorter,1
5342,addition,1
5343,items,1
5344,details,1
5345,shutters,1
5346,external,1
5347,barn,1
5348,cracked,1
5349,paved,1
5350,pathway,1
5351,connected,1
5352,rural-looking,1
5353,knocker,1
5354,brass,1
5355,highly-polished,1
5356,aperture,1
5357,circular,1
5358,glazed,1
5359,angles,1
5360,carved,1
5361,triple,1
5362,pediment,1
5363,classic,1
5364,support,1
5365,eighty,1
5366,symmetrically,1
5367,trade,1
5368,residents,1
5369,affiliation,1
5370,stools,1
5371,cylindrical,1
5372,rocking-chairs,1
5373,straw-bottomed,1
5374,purifying,1
5375,fatally,1
5376,herein,1
5377,differing,1
5378,singularity,1
5379,sabbath-breaker,1
5380,displeasing,1
5381,spring-time,1
5382,sex,1
5383,skirt,1
5384,border,1
5385,medium,1
5386,submissive,1
5387,thicken,1
5388,shade,1
5389,warmth,1
5390,basking,1
5391,neatly-disposed,1
5392,shrubs,1
5393,winter,1
5394,prophesied,1
5395,veracity,1
5396,frankness,1
5397,phrasing,1
5398,choosing,1
5399,scène_,1
5400,_mise,1
5401,accessories,1
5402,locality,1
5403,ages,1
5404,respective,1
5405,gender,1
5406,examine,1
5407,interrogative,1
5408,paced,1
5409,respects.,1
5410,old.,1
5411,suppression,1
5412,everything.,1
5413,sang_,1
5414,du,1
5415,_voix,1
5416,fraternize,1
5417,kinsfolk.,1
5418,sooner,1
5419,pattern,1
5420,cities,1
5421,customs,1
5422,passers,1
5423,unimpertinent,1
5424,surrendered,1
5425,beauties,1
5426,exclaiming,1
5427,strikingly-dressed,1
5428,nice-looking,1
5429,superb,1
5430,thirty-three,1
5431,narrowly,1
5432,inspected,1
5433,promenade,1
5434,pedestrianism,1
5435,_bourgeoisie_,1
5436,prosperous,1
5437,contiguity,1
5438,arching,1
5439,avenue,1
5440,parasols,1
5441,pedestrians,1
5442,hedge,1
5443,airing,1
5444,sunbeams,1
5445,tree-boles,1
5446,carriages,1
5447,undertaking,1
5448,mixed,1
5449,jostled,1
5450,shrinking,1
5451,alternately,1
5452,_désagréments_,1
5453,closely,1
5454,clung,1
5455,bold.,1
5456,decorations.,1
5457,patched,1
5458,sign-boards,1
5459,cairo,1
5460,house-tops,1
5461,east,1
5462,west,1
5463,shows,1
5464,eyes.,1
5465,hurts,1
5466,_bariolé_,1
5467,bariolé_,1
5468,multiplied,1
5469,scintillating,1
5470,childhood,1
5471,haunts,1
5472,revisiting,1
5473,exile,1
5474,undispirited,1
5475,complimentary,1
5476,movements,1
5477,stirred,1
5478,democratic,1
5479,genial,1
5480,merriment,1
5481,tissue,1
5482,civilization,1
5483,blossom,1
5484,earth,1
5485,odor,1
5486,shabbiness,1
5487,smartness,1
5488,maidens,1
5489,slow-strolling,1
5490,hurrying,1
5491,crossings,1
5492,blazing,1
5493,shops,1
5494,pavements,1
5495,snow-clouds,1
5496,sun,1
5497,splendid.,1
5498,portent,1
5499,voir_.,1
5500,vas,1
5501,_tu,1
5502,powerful,1
5503,brighten,1
5504,ceasing,1
5505,patch,1
5506,oblong,1
5507,rich.,1
5508,peremptory,1
5509,discover.,1
5510,francs.,1
5511,showed,1
5512,skillfully,1
5513,curtainless,1
5514,nudity,1
5515,horse-cars,1
5516,sleet-darkened,1
5517,head.,1
5518,_their_,1
5519,pounds,1
5520,newspaper.,1
5521,illustrated,1
5522,correspondent,1
5523,nearly,1
5524,elderly,1
5525,elder.,1
5526,favors,1
5527,thanking,1
5528,prospect.,1
5529,reproach,1
5530,pinching,1
5531,tossed,1
5532,scenes,1
5533,odious,1
5534,tragi-comical,1
5535,hollow,1
5536,terrific,1
5537,downward,1
5538,lurched,1
5539,vessel,1
5540,clutching,1
5541,clinging,1
5542,miserable,1
5543,group,1
5544,crayon,1
5545,savez-vous,1
5546,_qu,1
5547,eldest,1
5548,mid-may,1
5549,keats,1
5550,black,1
5551,inspired,1
5552,respect,1
5553,hinted,1
5554,benevolent,1
5555,blown,1
5556,flourished,1
5557,verse,1
5558,sonnets,1
5559,arched,1
5560,excessively,1
5561,urbane,1
5562,finish,1
5563,witty-looking,1
5564,fair-haired,1
5565,favored,1
5566,resemblance,1
5567,noticeable,1
5568,well-made,1
5569,eight,1
5570,strongly-lighted,1
5571,skill,1
5572,crayons,1
5573,sketching-board,1
5574,utensils,1
5575,convent.,1
5576,hundreds,1
5577,attraction,1
5578,scrambling,1
5579,stretching,1
5580,blissful,1
5581,ridiculously,1
5582,voyons,1
5583,francs,1
5584,boast,1
5585,pertinently,1
5586,intent,1
5587,moins,1
5588,au,1
5589,clair,1
5590,sera,1
5591,_ce,1
5592,darkest,1
5593,bitter,1
5594,irritated.,1
5595,retouch,1
5596,under-lip,1
5597,drawings,1
5598,laboratory.,1
5599,alchemist,1
5600,embers,1
5601,dancing,1
5602,tongues,1
5603,epithets,1
5604,using,1
5605,accustomed,1
5606,epithet,1
5607,hideous,1
5608,grate,1
5609,coal,1
5610,anthracite,1
5611,rosette,1
5612,scraps,1
5613,horrible,1
5614,becomingly,1
5615,carries,1
5616,discerning,1
5617,bad.,1
5618,exotic,1
5619,alternation,1
5620,ear-rings,1
5621,remotely,1
5622,southern,1
5623,braided,1
5624,frizzled,1
5625,thick,1
5626,modeled,1
5627,uneven,1
5628,fatigued,1
5629,wine-cup,1
5630,brimming,1
5631,hebe,1
5632,light-wristed,1
5633,flexibility,1
5634,contour,1
5635,roundness,1
5636,well-fashioned,1
5637,church-spires,1
5638,proportion,1
5639,despised,1
5640,ugliest,1
5641,snow-flakes,1
5642,church-spire,1
5643,domestic-looking,1
5644,bundles,1
5645,reticules,1
5646,bearing,1
5647,cloaks,1
5648,eagerly-moving,1
5649,supply,1
5650,phenomenon,1
5651,prow,1
5652,incongruously,1
5653,wheel,1
5654,helmsman,1
5655,invisible,1
5656,jingling,1
5657,designated,1
5658,life-car,1
5659,engulfed,1
5660,scramble,1
5661,suggesting,1
5662,compact,1
5663,parcels,1
5664,satchels,1
5665,scratching,1
5666,bouncing,1
5667,rumbling,1
5668,dragged,1
5669,pavement,1
5670,groove,1
5671,bells,1
5672,jangling,1
5673,inventions,1
5674,liquid,1
5675,trampling,1
5676,bostonians,1
5677,assemblage,1
5678,protected,1
5679,iron,1
5680,head-stones,1
5681,sleet,1
5682,battered,1
5683,window-panes,1
5684,ill-pleased,1
5685,proclaim,1
5686,neared,1
5687,self-inspection,1
5688,desultory,1
5689,corrective,1
5690,caressing,1
5691,braids,1
5692,multifold,1
5693,plump,1
5694,pinch,1
5695,toilet-table,1
5696,voluminous,1
5697,skirts,1
5698,much-trimmed,1
5699,humming,1
5700,gay-sounding,1
5701,s-length,1
5702,attentively,1
5703,designs,1
5704,covering,1
5705,squares,1
5706,equal,1
5707,sheets,1
5708,busily,1
5709,emitted,1
5710,red-hot,1
5711,chimney-place,1
5712,measured,1
5713,12th,1
5714,keenly,1
5715,scene,1
5716,season,1
5717,blessed,1
5718,calendar,1
5719,frosty,1
5720,snow-fall,1
5721,moist,1
5722,refreshment,1
5723,umbrage,1
5724,tombstones,1
5725,mouldy,1
5726,enlivening,1
5727,gloomy-looking,1
5728,narrow,1
5729,contents,1
5730,james,1
5731,henry,1
5732,europeans,1
